RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
87.5,275.02916693333333,100.0,False,7,11521.079176533332,0,5379.482161864792,0.7748179987732169,-3242.0,-11088.0,5,40,MEDIUM,8
87.6,275.02916693333333,100.0,False,7,11521.079176533332,0,5379.482161864792,0.7748179987732169,-3242.0,-11088.0,5,40,MEDIUM,8
87.7,276.0,100.0,False,7,11557.0,0,5397.346666666669,0.7773910605370035,-3153.6833361326812,-10991.65307270561,5,40,MEDIUM,8
87.8,276.0,100.0,False,7,11557.0,0,5397.346666666669,0.7773910605370035,-3153.6833361326812,-10991.65307270561,5,40,MEDIUM,8
87.9,277.5642870857143,99.47857097142857,False,7,11566.907151542857,0,5408.63769889594,0.779017331381061,-3116.0,-10954.0,5,40,MEDIUM,8
88.0,279.0,99.0,False,7,11576.0,0,5419.046666666669,0.7805165566474971,-3046.695522165163,-10882.988323508773,5,40,MEDIUM,8
88.1,279.53000064,99.0,False,7,11308.87967744,0,5427.293616273849,0.7817043819433811,-2986.0,-10821.0,5,40,MEDIUM,8
88.2,279.53000064,99.0,False,7,11308.87967744,0,5427.293616273849,0.7817043819433811,-2986.0,-10821.0,5,40,MEDIUM,8
88.3,279.53000064,99.0,False,7,11308.87967744,0,5427.293616273849,0.7817043819433811,-2986.0,-10821.0,5,40,MEDIUM,8
88.4,281.0,99.0,False,7,10568.0,0,5450.268888888891,0.7850135582196872,-2817.2333856983923,-10658.276686619105,5,40,MEDIUM,8
88.5,281.0,99.0,False,7,10568.0,0,5450.268888888891,0.7850135582196872,-2817.2333856983923,-10658.276686619105,5,40,MEDIUM,8
88.6,284.26000128,100.0,False,8,10518.97004416,0,5468.107442058365,0.7875828821159099,-2606.0,-10470.0,5,40,MEDIUM,8
88.7,284.26000128,100.0,False,8,10518.97004416,0,5468.107442058365,0.7875828821159099,-2606.0,-10470.0,5,40,MEDIUM,8
88.8,286.0,100.0,False,8,10579.0,0,5481.935555555558,0.7895745740491328,-2561.8409660551224,-10432.354286162354,5,40,MEDIUM,8
88.9,286.0,100.0,False,8,10559.6499712,0,5488.765819458607,0.7905583511580097,-2532.0,-10410.0,5,40,MEDIUM,8
89.0,286.0,100.0,False,8,10543.0,0,5494.646666666668,0.7914053818066364,-2483.525582041013,-10373.261988533231,5,40,MEDIUM,8
89.1,286.0,100.0,False,8,10543.0,0,5494.646666666668,0.7914053818066364,-2483.525582041013,-10373.261988533231,5,40,MEDIUM,8
89.2,287.4125008,99.5874992,False,8,10623.5874992,0,5515.865519894651,0.7944615773473368,-2227.0,-10179.0,5,40,MEDIUM,8
89.3,288.0,99.0,False,8,10623.0,0,5523.391111111112,0.7955455038946277,-2168.3999515982914,-10135.983160729847,5,40,MEDIUM,8
89.4,288.0,99.0,False,8,10623.0,0,5523.391111111112,0.7955455038946277,-2168.3999515982914,-10135.983160729847,5,40,MEDIUM,8
89.5,288.0,99.0,False,8,10623.0,0,5523.391111111112,0.7955455038946277,-2168.3999515982914,-10135.983160729847,5,40,MEDIUM,8
89.6,289.63000064,99.0,False,8,10735.47004416,0,5549.6404502510795,0.7993262507787289,-2041.0,-10054.0,5,40,MEDIUM,8
89.7,290.0,99.0,False,8,10761.0,0,5555.613333333335,0.8001865375456426,-1991.5592798140822,-10023.272228698377,5,40,MEDIUM,8
89.8,290.33000064,99.0,False,8,10770.57001856,0,5560.94204100783,0.8009540423894487,-1944.0,-9994.0,5,40,MEDIUM,8
89.9,291.0,99.0,False,8,10790.0,0,5571.780000000002,0.802515056153307,-1850.1516679365827,-9937.82597089858,5,40,MEDIUM,8
90.0,291.46000128,99.23000064,False,8,10802.6500352,0,5575.513447060917,0.8030527922946721,-1818.0,-9919.0,5,40,MEDIUM,8
90.1,293.0,100.0,False,8,10845.0,0,5588.057777777778,0.8048595783252849,-1709.0413116947009,-9856.519619680208,5,40,MEDIUM,8
90.2,293.61428662857145,100.0,False,8,10870.8000384,0,5595.087544941233,0.8058720903034902,-1648.0,-9822.0,5,40,MEDIUM,8
90.3,294.4714294857143,100.0,False,8,10906.8000384,0,5604.923658865445,0.8072888062395498,-1563.0,-9774.0,5,40,MEDIUM,8
90.4,295.0,100.0,False,8,10929.0,0,5611.002222222222,0.8081643143560937,-1510.2473062405634,-9743.704015471554,5,40,MEDIUM,8
90.5,295.0,100.0,False,8,10929.0,0,5611.002222222222,0.8081643143560937,-1510.2473062405634,-9743.704015471554,5,40,MEDIUM,8
90.6,296.03621222752764,99.4818938862362,False,8,10953.3509873469,0,5626.32280362308,0.8103709695440606,-1379.0,-9667.0,5,40,MEDIUM,8
90.7,296.03621222752764,99.4818938862362,False,8,10953.3509873469,0,5626.32280362308,0.8103709695440606,-1379.0,-9667.0,5,40,MEDIUM,8
90.8,297.13500032,99.06750016,False,8,10984.1000192,0,5642.8545874845995,0.812752076740314,-1237.0,-9584.0,5,40,MEDIUM,8
90.9,297.13500032,99.06750016,False,8,10984.1000192,0,5642.8545874845995,0.812752076740314,-1237.0,-9584.0,5,40,MEDIUM,8
91.0,297.13500032,99.06750016,False,8,10984.1000192,0,5642.8545874845995,0.812752076740314,-1237.0,-9584.0,5,40,MEDIUM,8
91.1,298.53500032,99.76750016,False,8,11068.1000192,0,5666.091731090434,0.8160989708398082,-965.0,-9426.0,5,40,MEDIUM,8
91.2,299.0,100.0,False,8,11096.0,0,5673.841944444444,0.8172152501805204,-897.3885580464972,-9387.037920399833,5,40,MEDIUM,8
91.3,299.0,100.0,False,8,11096.0,0,5673.841944444444,0.8172152501805204,-897.3885580464972,-9387.037920399833,5,40,MEDIUM,8
91.4,301.0,100.0,False,8,11103.0,0,5690.564166666667,0.8196237866097541,-802.9496949307331,-9333.312006541402,5,40,MEDIUM,8
91.5,301.4593752,100.0,False,8,11135.6156392,0,5702.883324322391,0.8213981404962759,-719.0,-9285.0,5,40,MEDIUM,8
91.6,301.7718752,100.0,False,8,11157.8031392,0,5711.275706059831,0.8226069126842089,-647.0,-9243.0,5,40,MEDIUM,8
91.7,302.0,100.0,False,8,11174.0,0,5717.408611111112,0.8234902477479789,-594.2313135292316,-9211.31843741056,5,40,MEDIUM,8
91.8,302.0,100.0,False,8,11174.0,0,5717.408611111112,0.8234902477479789,-594.2313135292316,-9211.31843741056,5,40,MEDIUM,8
91.9,302.62880915302986,99.37119084697012,False,8,11167.083099316671,0,5736.512733474844,0.8262418542061468,-435.0,-9110.0,5,40,MEDIUM,8
92.0,303.0,99.0,False,8,11163.0,0,5747.792777777778,0.8278665424363317,-342.3208939002774,-9046.836042682378,5,40,MEDIUM,8
92.1,303.0,99.53000064,False,8,11196.92004096,0,5756.709644165204,0.8291508572387138,-270.0,-8995.0,5,40,MEDIUM,8
92.2,303.0,100.0,False,8,11227.0,0,5764.626111111112,0.8302910824298791,-206.86379499256796,-8947.638223314962,5,40,MEDIUM,8
92.3,303.5375008,100.0,False,8,11227.0,0,5771.886330627732,0.8313367869395808,-150.0,-8903.0,5,40,MEDIUM,8
92.4,304.0,100.0,False,8,11227.0,0,5778.137222222223,0.8322371158504426,-101.81363933097218,-8863.478717973772,5,40,MEDIUM,8
92.5,304.0,100.0,False,8,11231.577278254545,0,5787.083727428698,0.8335256995935463,-34.0,-8805.0,5,40,MEDIUM,8
92.6,304.0,100.0,False,8,11231.577278254545,0,5787.083727428698,0.8335256995935463,-34.0,-8805.0,5,40,MEDIUM,8
92.7,304.0,100.0,False,8,11241.940914618182,0,5807.332532620573,0.8364421770990462,113.0,-8666.0,5,40,MEDIUM,8
92.8,304.0,100.0,False,8,11246.0,0,5815.2927777777795,0.8375887077569921,166.41557523570637,-8611.840424730117,5,40,MEDIUM,8
92.9,304.0,100.0,False,8,11246.0,0,5815.2927777777795,0.8375887077569921,166.41557523570637,-8611.840424730117,5,40,MEDIUM,8
93.0,305.55833386666666,100.0,False,8,11299.7625184,0,5831.185258982207,0.8398777348625468,268.0,-8501.0,5,40,MEDIUM,8
93.1,306.0,100.0,False,8,11315.0,0,5835.692777777779,0.8405269621650139,296.79714923320313,-8467.031271807917,5,40,MEDIUM,8
93.2,306.0,100.0,False,8,11317.267858285715,0,5846.489482543542,0.8420820339968823,365.0,-8382.0,5,40,MEDIUM,8
93.3,306.0,100.0,False,8,11317.267858285715,0,5846.489482543542,0.8420820339968823,365.0,-8382.0,5,40,MEDIUM,8
93.4,306.0,99.86499968,False,8,11318.78499712,0,5861.787644025842,0.8442854599973723,454.0,-8260.0,5,40,MEDIUM,8
93.5,306.0,99.86499968,False,8,11318.78499712,0,5861.787644025842,0.8442854599973723,454.0,-8260.0,5,40,MEDIUM,8
93.6,306.0,99.03500032,False,8,11312.33001216,0,5877.087815468454,0.8464891754966245,528.0,-8145.0,5,40,MEDIUM,8
93.7,306.0,99.63500032,False,8,11335.13001216,0,5887.288529502871,0.8479584055444968,581.0,-8057.0,5,40,MEDIUM,8
93.8,306.0,100.0,False,8,11349.0,0,5893.492777777778,0.8488520163210754,617.8763508219464,-7991.064254393048,5,40,MEDIUM,8
93.9,306.0,100.0,False,8,11349.0,0,5893.492777777778,0.8488520163210754,617.8763508219464,-7991.064254393048,5,40,MEDIUM,8
94.0,306.0,100.0,False,8,11325.0,0,5917.292777777779,0.8522799797971008,769.1046597615124,-7697.13958282396,5,40,MEDIUM,8
94.1,306.16785737142857,100.0,False,8,11319.964278857144,0,5921.296137463402,0.8528565920149037,786.0,-7663.0,5,40,MEDIUM,8
94.2,306.16785737142857,100.0,False,8,11319.964278857144,0,5921.296137463402,0.8528565920149037,786.0,-7663.0,5,40,MEDIUM,8
94.3,307.0,100.0,False,8,11295.0,0,5941.170555555556,0.8557191457681459,831.9205030000903,-7563.809410192561,5,40,MEDIUM,8
94.4,307.0,99.76499968,False,8,11307.22001664,0,5945.177720306749,0.8562963060374529,843.0,-7539.0,5,40,MEDIUM,8
94.5,307.0,99.0,False,8,11347.0,0,5958.226111111112,0.8581756928903209,894.5655396953956,-7424.474917135144,5,40,MEDIUM,8
94.6,307.4416672,99.4416672,False,8,11374.3833664,0,5967.28974573355,0.8594811470266974,934.0,-7335.0,5,40,MEDIUM,8
94.7,307.4416672,99.4416672,False,8,11374.3833664,0,5967.28974573355,0.8594811470266974,934.0,-7335.0,5,40,MEDIUM,8
94.8,308.0,100.0,False,8,11415.050011733334,0,5984.404391725997,0.8619462050673365,1000.0,-7178.0,5,40,MEDIUM,8
94.9,308.0,100.0,False,8,11415.050011733334,0,5984.404391725997,0.8619462050673365,1000.0,-7178.0,5,40,MEDIUM,8
95.0,308.23000064,100.0,False,8,11433.3000064,0,6003.238611955285,0.8646589369600011,1071.0,-7004.0,5,40,MEDIUM,8
95.1,308.23000064,100.0,False,8,11433.3000064,0,6003.238611955285,0.8646589369600011,1071.0,-7004.0,5,40,MEDIUM,8
95.2,309.0,100.0,False,8,11441.0,0,6016.459444444446,0.8665631609472066,1145.571719077462,-6808.310313997654,5,40,MEDIUM,8
95.3,308.47499946666665,100.0,False,8,11456.225015466667,0,6027.241353280297,0.8681161016905314,1198.0,-6667.0,5,40,MEDIUM,8
95.4,308.0,100.0,False,8,11470.0,0,6036.992777777778,0.8695206196324049,1221.1953338689648,-6601.397576059014,5,40,MEDIUM,8
95.5,308.0,100.0,False,8,11470.0,0,6036.992777777778,0.8695206196324049,1221.1953338689648,-6601.397576059014,5,40,MEDIUM,8
95.6,308.51666702222224,100.0,False,8,11457.599991466666,0,6052.947203541367,0.8718185687415873,1239.0,-6537.0,5,40,MEDIUM,8
95.7,308.51666702222224,100.0,False,8,11457.599991466666,0,6052.947203541367,0.8718185687415873,1239.0,-6537.0,5,40,MEDIUM,8
95.8,309.0,99.7124992,False,8,11446.8625024,0,6071.842816519694,0.8745401431595206,1288.0,-6356.0,5,40,MEDIUM,8
95.9,309.0,99.7124992,False,8,11446.8625024,0,6071.842816519694,0.8745401431595206,1288.0,-6356.0,5,40,MEDIUM,8
96.0,308.7312496,99.2687504,False,8,11436.0999808,0,6088.994674511996,0.8770105609218563,1322.0,-6191.0,5,40,MEDIUM,8
96.1,308.7312496,99.2687504,False,8,11436.0999808,0,6088.994674511996,0.8770105609218563,1322.0,-6191.0,5,40,MEDIUM,8
96.2,308.7312496,99.2687504,False,8,11436.0999808,0,6088.994674511996,0.8770105609218563,1322.0,-6191.0,5,40,MEDIUM,8
96.3,308.0,100.0,False,8,11401.0,0,6109.003888888889,0.8798925296642072,1341.590033944715,-5996.100897257991,5,40,MEDIUM,8
96.4,308.0,100.0,False,8,11401.0,0,6109.003888888889,0.8798925296642072,1341.590033944715,-5996.100897257991,5,40,MEDIUM,8
96.5,307.26111075555553,99.26111075555555,False,8,11381.0499904,0,6131.712763204452,0.8831633360396444,1339.0,-5767.0,5,40,MEDIUM,8
96.6,307.0,99.0,False,8,11374.0,0,6139.703888888889,0.8843143144841222,1331.8104457330066,-5687.953774572765,5,40,MEDIUM,8
96.7,306.5499991272727,99.15000029090909,False,8,11369.499991272727,0,6145.299738742653,0.8851202963713503,1324.0,-5630.0,5,40,MEDIUM,8
96.8,306.5499991272727,99.15000029090909,False,8,11369.499991272727,0,6145.299738742653,0.8851202963713503,1324.0,-5630.0,5,40,MEDIUM,8
96.9,306.5499991272727,99.15000029090909,False,8,11369.499991272727,0,6145.299738742653,0.8851202963713503,1324.0,-5630.0,5,40,MEDIUM,8
97.0,304.64090821818183,99.78636392727273,False,8,11350.409082181819,0,6168.929673625246,0.8885237650149798,1264.0,-5357.0,5,40,MEDIUM,8
97.1,304.0,100.0,False,8,11344.0,0,6176.859444444444,0.8896659063906716,1238.5054763882613,-5275.674558587134,5,40,MEDIUM,8
97.2,304.0,100.0,False,8,11344.0,0,6190.370555555555,0.891611939811235,1192.0429528079694,-5144.658812461674,5,40,MEDIUM,8
97.3,304.2656644385902,100.0,False,8,11321.684187158426,0,6199.335468221754,0.8929031748190285,1161.0,-5060.0,5,40,MEDIUM,8
97.4,304.2656644385902,100.0,False,8,11321.684187158426,0,6199.335468221754,0.8929031748190285,1161.0,-5060.0,5,40,MEDIUM,8
97.5,304.2656644385902,100.0,False,8,11321.684187158426,0,6199.335468221754,0.8929031748190285,1161.0,-5060.0,5,40,MEDIUM,8
97.6,305.0,100.0,False,8,11260.0,0,6224.174722222222,0.8964808242091682,1060.8424999698339,-4805.171948111283,5,40,MEDIUM,8
97.7,305.0,100.0,False,8,11260.0,0,6224.174722222222,0.8964808242091682,1060.8424999698339,-4805.171948111283,5,40,MEDIUM,8
97.8,305.5250002285714,100.0,False,8,11256.3249984,0,6236.6672152555675,0.8982801439504626,983.0,-4618.0,5,40,MEDIUM,8
97.9,306.0,100.0,False,8,11253.0,0,6247.974722222222,0.8999087876851936,948.7797086405835,-4536.272490180247,5,40,MEDIUM,8
98.0,306.0,100.0,False,8,11253.0,0,6247.974722222222,0.8999087876851936,948.7797086405835,-4536.272490180247,5,40,MEDIUM,8
98.1,306.0,100.0,False,8,11297.67251712,0,6262.1638640058445,0.9019524792730256,923.0,-4477.0,5,40,MEDIUM,8
98.2,306.0,100.0,False,8,11297.67251712,0,6262.1638640058445,0.9019524792730256,923.0,-4477.0,5,40,MEDIUM,8
98.3,306.09608565889494,100.0,False,8,11351.736633335035,0,6284.274455408012,0.9051371137167211,834.0,-4274.0,5,40,MEDIUM,8
98.4,306.09608565889494,100.0,False,8,11351.736633335035,0,6284.274455408012,0.9051371137167211,834.0,-4274.0,5,40,MEDIUM,8
98.5,306.09608565889494,100.0,False,8,11351.736633335035,0,6284.274455408012,0.9051371137167211,834.0,-4274.0,5,40,MEDIUM,8
98.6,307.0,100.0,False,8,11279.9428864,0,6308.155580656986,0.9085767618310012,739.0,-4055.0,5,40,MEDIUM,8
98.7,307.0,100.0,False,8,11279.9428864,0,6308.155580656986,0.9085767618310012,739.0,-4055.0,5,40,MEDIUM,8
98.8,307.0,100.0,False,8,11279.9428864,0,6308.155580656986,0.9085767618310012,739.0,-4055.0,5,40,MEDIUM,8
98.9,307.0,100.0,False,8,11338.0,0,6329.815555555556,0.9116964930429309,633.1648513342461,-3809.6682758057814,5,40,MEDIUM,8
99.0,307.0,99.0,False,8,11338.0,0,6343.46,0.9136617307406709,590.9741938176707,-3709.0934446118476,5,40,MEDIUM,8
99.1,307.0,99.0,False,8,11338.0,0,6343.46,0.9136617307406709,590.9741938176707,-3709.0934446118476,5,40,MEDIUM,8
99.2,308.0,99.0,False,8,11418.0,0,6360.571111111111,0.9161262796450029,536.2137081874391,-3575.102047214457,5,40,MEDIUM,8
99.3,308.0,99.0,False,8,11418.0,0,6360.571111111111,0.9161262796450029,536.2137081874391,-3575.102047214457,5,40,MEDIUM,8
99.4,308.5843752,99.0,False,8,11414.4937488,0,6376.615727538434,0.9184372191029734,470.0,-3409.0,5,40,MEDIUM,8
99.5,308.5843752,99.0,False,8,11414.4937488,0,6376.615727538434,0.9184372191029734,470.0,-3409.0,5,40,MEDIUM,8
99.6,309.0,99.0,False,8,11412.0,0,6388.0377777777785,0.9200823607433852,422.2314667759107,-3281.5172947286783,5,40,MEDIUM,8
99.7,309.0,99.52916693333333,False,8,11325.216622933332,0,6398.944293883238,0.9216532489307884,382.0,-3167.0,5,40,MEDIUM,8
99.8,309.0,100.0,False,8,11248.0,0,6408.637777777778,0.9230494215671717,354.8902814397201,-3081.7239178290147,5,40,MEDIUM,8
99.9,309.0,100.0,False,8,11248.0,0,6408.637777777778,0.9230494215671717,354.8902814397201,-3081.7239178290147,5,40,MEDIUM,8
100.0,308.0,99.0,False,8,11360.0,0,6425.748888888889,0.9255139704715037,318.6979085247926,-2945.5594770168213,5,40,MEDIUM,8
100.1,308.0,99.0,False,8,11360.0,0,6425.748888888889,0.9255139704715037,318.6979085247926,-2945.5594770168213,5,40,MEDIUM,8
100.2,307.0,100.0,False,8,11317.0,0,6446.2155555555555,0.9284618270181138,276.75418824214546,-2759.8195616243484,5,40,MEDIUM,8
100.3,307.0,100.0,False,8,11317.0,0,6446.2155555555555,0.9284618270181138,276.75418824214546,-2759.8195616243484,5,40,MEDIUM,8
100.4,306.0,99.0,False,8,11250.0,0,6463.2155555555555,0.9309103723581319,238.25119763016102,-2581.419115780527,5,40,MEDIUM,8
100.5,306.0,99.0,False,8,11250.0,0,6463.2155555555555,0.9309103723581319,238.25119763016102,-2581.419115780527,5,40,MEDIUM,8
100.6,304.27499946666666,99.86250026666667,False,8,11192.212482133333,0,6480.700973385627,0.9334288334373139,188.0,-2337.0,5,40,MEDIUM,8
100.7,304.0,100.0,False,8,11183.0,0,6483.482222222222,0.933829422488977,181.55629102800484,-2304.7881317735396,5,40,MEDIUM,8
100.8,304.0,100.0,False,8,11183.0,0,6483.482222222222,0.933829422488977,181.55629102800484,-2304.7881317735396,5,40,MEDIUM,8
100.9,304.0,100.0,False,8,11183.0,0,6483.482222222222,0.933829422488977,181.55629102800484,-2304.7881317735396,5,40,MEDIUM,8
101.0,304.0,100.0,False,8,11183.0,0,6483.482222222222,0.933829422488977,181.55629102800484,-2304.7881317735396,5,40,MEDIUM,8
101.1,302.5812496,81.5749824,False,8,11121.8624416,0,6522.797381144543,0.9394920665578783,127.0,-2004.0,5,40,MEDIUM,8
101.2,302.0,56.0,True,8,11037.0,0,6530.57111111111,0.9406117330451841,113.61805990172748,-1927.771270006974,5,40,MEDIUM,8
101.3,297.0499904,43.271403885714285,True,8,10904.999744,0,6535.972839748056,0.9413897552500095,104.0,-1872.0,5,40,MEDIUM,8
101.4,297.0499904,43.271403885714285,True,8,10904.999744,0,6535.972839748056,0.9413897552500095,104.0,-1872.0,5,40,MEDIUM,8
101.5,279.8856905142857,1.9571419428571428,True,8,10434.999104,0,6552.849803636069,0.9438205794430478,76.0,-1699.0,5,40,MEDIUM,8
101.6,279.8856905142857,1.9571419428571428,True,8,10434.999104,0,6552.849803636069,0.9438205794430478,76.0,-1699.0,5,40,MEDIUM,8
101.7,279.8856905142857,1.9571419428571428,True,8,10434.999104,0,6552.849803636069,0.9438205794430478,76.0,-1699.0,5,40,MEDIUM,8
101.8,226.61665493333334,0.0,True,8,8485.1498432,0,6571.7884032390275,0.9465483453138888,45.0,-1497.0,5,40,MEDIUM,8
101.9,226.61665493333334,0.0,True,8,8485.1498432,0,6571.7884032390275,0.9465483453138888,45.0,-1497.0,5,40,MEDIUM,8
102.0,207.0,0.0,True,8,8223.0,0,6584.037777777777,0.9483126481930058,25.934084239545832,-1370.374817948443,5,40,MEDIUM,8
102.1,199.4749888,0.0,True,8,8450.542005333333,0,6588.571629700522,0.9489656683105219,19.0,-1323.0,5,40,MEDIUM,8
102.2,199.4749888,0.0,True,8,8450.542005333333,0,6588.571629700522,0.9489656683105219,19.0,-1323.0,5,40,MEDIUM,8
102.3,186.0,0.1625008,True,8,8849.87496,0,6597.798307844727,0.9502946059442771,6.0,-1231.0,5,40,MEDIUM,8
102.4,186.0,1.0,True,8,8808.0,0,6604.704444444444,0.9512893111553807,-0.3877350818291349,-1172.2600686053815,5,40,MEDIUM,8
102.5,173.0999808,0.6928566857142857,True,8,9070.914677028572,0,6608.551393095709,0.951843395166754,-4.0,-1130.0,5,40,MEDIUM,8
102.6,173.0999808,0.6928566857142857,True,8,9070.914677028572,0,6608.551393095709,0.951843395166754,-4.0,-1130.0,5,40,MEDIUM,8
102.7,142.4562424,0.0,True,8,9569.343284,0,6616.848272039815,0.9530384118888297,-13.0,-999.0,5,40,MEDIUM,8
102.8,142.4562424,0.0,True,8,9569.343284,0,6616.848272039815,0.9530384118888297,-13.0,-999.0,5,40,MEDIUM,8
102.9,142.4562424,0.0,True,8,9569.343284,0,6616.848272039815,0.9530384118888297,-13.0,-999.0,5,40,MEDIUM,8
103.0,125.0,0.0,True,6,8499.0,0,6627.015555555555,0.9545028268696006,-11.77172040742468,-913.9589914756145,5,40,MEDIUM,8
103.1,119.6999936,0.4416672,True,6,8385.4915296,0,6630.441258411092,0.9549962379733192,-9.0,-887.0,5,40,MEDIUM,8
103.2,119.6999936,0.4416672,True,6,8385.4915296,0,6630.441258411092,0.9549962379733192,-9.0,-887.0,5,40,MEDIUM,8
103.3,110.5083264,1.0,True,4,8268.2584064,0,6635.889559829168,0.9557809681526275,-3.0,-830.0,5,40,MEDIUM,8
103.4,110.5083264,1.0,True,4,8268.2584064,0,6635.889559829168,0.9557809681526275,-3.0,-830.0,5,40,MEDIUM,8
103.5,100.0,1.0,True,2,8379.0,0,6641.2155555555555,0.95654808238891,4.511775224352248,-774.8571603963786,5,40,MEDIUM,8
103.6,97.9874944,1.0,True,2,8379.0,0,6642.428405690595,0.9567227717151623,7.0,-763.0,5,40,MEDIUM,8
103.7,93.0,1.0,True,2,8379.0,0,6645.348888888889,0.957143414981385,15.25911166963405,-734.3393190542454,5,40,MEDIUM,8
103.8,93.0,1.0,True,2,8379.0,0,6645.348888888889,0.957143414981385,15.25911166963405,-734.3393190542454,5,40,MEDIUM,8
103.9,93.0,1.0,True,2,8379.0,0,6645.348888888889,0.957143414981385,15.25911166963405,-734.3393190542454,5,40,MEDIUM,8
104.0,84.0,0.0,True,2,6987.0,0,6652.815555555556,0.9582188545032754,58.69452204328552,-644.1703834063705,5,40,MEDIUM,8
104.1,81.92452511214084,0.0,True,2,6811.414824487115,0,6654.2696882967175,0.9584282962648718,66.0,-632.0,5,40,MEDIUM,8
104.2,79.0,0.0,True,2,6564.0,0,6656.304722222222,0.9587214064316407,73.81866587755675,-620.9304182444753,5,40,MEDIUM,8
104.3,79.0,3.0,False,2,6383.0,0,6659.815833333333,0.9592271190639582,87.5308951685862,-608.7774281621523,5,40,MEDIUM,8
104.4,79.0,3.0,False,2,6383.0,0,6659.815833333333,0.9592271190639582,87.5308951685862,-608.7774281621523,5,40,MEDIUM,8
104.5,79.0,3.0,False,2,6383.0,0,6659.815833333333,0.9592271190639582,87.5308951685862,-608.7774281621523,5,40,MEDIUM,8
104.6,71.59499904,9.05499776,False,2,6113.11997184,0,6665.937080745389,0.9601087750537165,140.0,-574.0,5,40,MEDIUM,8
104.7,69.79499904,4.85499776,False,2,6060.31997184,0,6668.235447369337,0.9604398135764646,162.0,-566.0,5,40,MEDIUM,8
104.8,69.0,3.0,False,2,6037.0,0,6669.2491666666665,0.9605858216742036,172.0920477935694,-563.2255709744531,5,40,MEDIUM,8
104.9,69.0,6.1750016,False,2,6091.7687776,0,6671.682866675923,0.9609363525457721,197.0,-558.0,5,40,MEDIUM,8
105.0,69.0,7.0,False,2,6106.0,0,6672.315833333333,0.9610275200492656,203.45629800338222,-556.9459532922316,5,40,MEDIUM,8
105.1,69.0,12.0,False,2,6008.0,0,6675.401666666667,0.9614719790391719,234.7376767831553,-553.5760583833793,5,40,MEDIUM,8
105.2,69.0,12.0,False,2,6008.0,0,6675.401666666667,0.9614719790391719,234.7376767831553,-553.5760583833793,5,40,MEDIUM,8
105.3,69.0,17.0,False,2,6307.0,0,6679.235,0.9620241020079995,273.64326327315297,-551.8108139872257,5,40,MEDIUM,8
105.4,69.0,17.0,False,2,6307.0,0,6679.235,0.9620241020079995,273.64326327315297,-551.8108139872257,5,40,MEDIUM,8
105.5,71.58333511111111,23.200004266666667,False,2,6441.8500928,0,6682.992791469961,0.9625653445252074,310.0,-551.0,5,40,MEDIUM,8
105.6,72.69444622222223,25.86667093333333,False,2,6499.8500928,0,6684.660245832249,0.9628055114433528,326.0,-550.0,5,40,MEDIUM,8
105.7,74.0,29.0,False,2,6568.0,0,6686.634999999999,0.9630899393913015,349.6896102977267,-546.8373366986556,5,40,MEDIUM,8
105.8,74.0,29.0,False,2,6568.0,0,6686.634999999999,0.9630899393913015,349.6896102977267,-546.8373366986556,5,40,MEDIUM,8
105.9,75.36666737777777,12.599991466666665,False,2,6190.799803733334,0,6691.866402949258,0.9638434292332525,418.0,-533.0,5,40,MEDIUM,8
106.0,76.0,5.0,True,2,6016.0,0,6694.235,0.9641845831903685,434.2952841725189,-528.5590955671662,5,40,MEDIUM,8
106.1,76.0,5.0,True,2,6016.0,0,6694.235,0.9641845831903685,434.2952841725189,-528.5590955671662,5,40,MEDIUM,8
106.2,73.390624,5.0,True,2,6098.4562816,0,6697.578759268957,0.9646661917889653,451.0,-519.0,5,40,MEDIUM,8
106.3,73.390624,5.0,True,2,6098.4562816,0,6697.578759268957,0.9646661917889653,451.0,-519.0,5,40,MEDIUM,8
106.4,71.0,5.0,True,2,6174.0,0,6700.546111111111,0.9650935856433948,476.70950657045205,-498.767281929827,5,40,MEDIUM,8
106.5,68.19499904,1.25999872,True,2,5859.83989248,0,6704.083194292981,0.965603039087055,509.0,-469.0,5,40,MEDIUM,8
106.6,68.0,1.0,True,2,5838.0,0,6704.323888888889,0.9656377068300656,510.64249307932704,-467.21382411039673,5,40,MEDIUM,8
106.7,68.0,1.0,True,2,5838.0,0,6704.323888888889,0.9656377068300656,510.64249307932704,-467.21382411039673,5,40,MEDIUM,8
106.8,68.0,1.0,True,2,5838.0,0,6704.323888888889,0.9656377068300656,510.64249307932704,-467.21382411039673,5,40,MEDIUM,8
106.9,63.92999936,0.15750144,False,2,5600.90247168,0,6710.132358957674,0.9664743128488632,533.0,-428.0,5,40,MEDIUM,8
107.0,63.92999936,0.15750144,False,2,5600.90247168,0,6710.132358957674,0.9664743128488632,533.0,-428.0,5,40,MEDIUM,8
107.1,61.32999936,6.0075014399999995,False,2,5485.85247168,0,6714.447375371569,0.9670958136331186,546.0,-385.0,5,40,MEDIUM,8
107.2,61.32999936,6.0075014399999995,False,2,5485.85247168,0,6714.447375371569,0.9670958136331186,546.0,-385.0,5,40,MEDIUM,8
107.3,60.3916672,10.3708352,False,2,5460.1937952,0,6717.484640716675,0.967533277274716,549.0,-354.0,5,40,MEDIUM,8
