RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
53.5,88.2875,0.0,True,2,7505.5125,1,2873.83610040284,0.4952076062456766,-5777.0,1462.0,63,21,INTERMEDIATE,16
53.6,82.85,0.0,True,2,6950.175,1,2878.366376978571,0.4959882448556462,-5802.0,1522.0,63,21,INTERMEDIATE,16
53.7,82.85,0.0,True,2,6950.175,1,2878.366376978571,0.4959882448556462,-5802.0,1522.0,63,21,INTERMEDIATE,16
53.8,81.0,0.0,True,2,6644.0,1,2881.6947222222216,0.49656177160640147,-5815.360148828534,1544.1608313546978,63,21,INTERMEDIATE,16
53.9,78.64285714285714,0.0,True,2,6379.528571428571,1,2884.546612393231,0.49705319758043787,-5828.0,1558.0,63,21,INTERMEDIATE,16
54.0,78.64285714285714,0.0,True,2,6379.528571428571,1,2884.546612393231,0.49705319758043787,-5828.0,1558.0,63,21,INTERMEDIATE,16
54.1,75.42250112,0.0,False,2,6043.73007616,1,2888.269461652406,0.49769470363911356,-5855.0,1585.0,63,21,INTERMEDIATE,16
54.2,75.42250112,0.0,False,2,6043.73007616,1,2888.269461652406,0.49769470363911356,-5855.0,1585.0,63,21,INTERMEDIATE,16
54.3,70.87249664,0.0,False,2,5734.32977152,1,2893.278932243066,0.49855791498906177,-5902.0,1615.0,63,21,INTERMEDIATE,16
54.4,70.87249664,0.0,False,2,5734.32977152,1,2893.278932243066,0.49855791498906177,-5902.0,1615.0,63,21,INTERMEDIATE,16
54.5,68.025,0.0,False,2,5545.25,1,2896.231672030212,0.4990667189537883,-5928.0,1624.0,63,21,INTERMEDIATE,16
54.6,66.0,0.0,False,2,5417.0,1,2898.205833333333,0.4994068983026121,-5947.272343908343,1628.4283137351636,63,21,INTERMEDIATE,16
54.7,65.175,0.0,False,2,5433.5,1,2900.592294935085,0.49981812354160027,-5972.0,1632.0,63,21,INTERMEDIATE,16
54.8,65.0,0.0,False,2,5437.0,1,2901.0947222222217,0.49990469974340257,-5977.1818950053475,1632.4026304176002,63,21,INTERMEDIATE,16
54.9,64.0,0.0,False,2,5170.0,1,2903.939166666666,0.5003948427004886,-6006.327684347553,1632.3229231340065,63,21,INTERMEDIATE,16
55.0,63.6,4.3999999999999995,False,2,5316.4,1,2905.901060348499,0.5007329081433134,-6026.0,1630.0,63,21,INTERMEDIATE,16
55.1,63.6,4.3999999999999995,False,2,5316.4,1,2905.901060348499,0.5007329081433134,-6026.0,1630.0,63,21,INTERMEDIATE,16
55.2,63.0,11.0,False,2,5536.0,1,2908.839166666666,0.5012391905289064,-6054.137838972588,1623.7228801093072,63,21,INTERMEDIATE,16
55.3,63.0,11.0,False,2,5536.0,1,2908.839166666666,0.5012391905289064,-6054.137838972588,1623.7228801093072,63,21,INTERMEDIATE,16
55.4,64.08571428571429,16.97142857142857,False,2,5745.0,1,2911.550858144465,0.5017064580412776,-6080.0,1616.0,63,21,INTERMEDIATE,16
55.5,65.0,22.0,False,2,5921.0,1,2913.894722222222,0.5021103430502899,-6110.1579456893005,1600.6451350228363,63,21,INTERMEDIATE,16
55.6,65.0,22.0,False,2,5921.0,1,2913.894722222222,0.5021103430502899,-6110.1579456893005,1600.6451350228363,63,21,INTERMEDIATE,16
55.7,67.15,27.16,False,2,6107.62,1,2917.155729069666,0.5026722663258195,-6150.0,1576.0,63,21,INTERMEDIATE,16
55.8,67.15,27.16,False,2,6107.62,1,2917.155729069666,0.5026722663258195,-6150.0,1576.0,63,21,INTERMEDIATE,16
55.9,70.0,34.0,False,2,6355.0,1,2921.6724999999997,0.5034505776985722,-6171.391910343349,1558.462986806727,63,21,INTERMEDIATE,16
56.0,71.2166656,35.4194432,False,2,6505.2582016,1,2923.16452570925,0.5037076774266435,-6177.0,1553.0,63,21,INTERMEDIATE,16
56.1,71.2166656,35.4194432,False,2,6505.2582016,1,2923.16452570925,0.5037076774266435,-6177.0,1553.0,63,21,INTERMEDIATE,16
56.2,71.2166656,35.4194432,False,2,6505.2582016,1,2923.16452570925,0.5037076774266435,-6177.0,1553.0,63,21,INTERMEDIATE,16
56.3,77.3250048,42.10417066666667,False,2,7168.2127616,1,2930.4510520311187,0.5049632616463534,-6222.0,1503.0,63,21,INTERMEDIATE,16
56.4,77.3250048,42.10417066666667,False,2,7168.2127616,1,2930.4510520311187,0.5049632616463534,-6222.0,1503.0,63,21,INTERMEDIATE,16
56.5,82.32338796366582,46.19403277819949,False,2,7450.164588947929,1,2935.044751198638,0.5057548289762512,-6265.0,1438.0,63,21,INTERMEDIATE,16
56.6,82.32338796366582,46.19403277819949,False,2,7450.164588947929,1,2935.044751198638,0.5057548289762512,-6265.0,1438.0,63,21,INTERMEDIATE,16
56.7,88.4343768,49.6375008,False,2,7964.922028,1,2940.890787939984,0.5067621939614362,-6278.0,1417.0,63,21,INTERMEDIATE,16
56.8,88.4343768,49.6375008,False,2,7964.922028,1,2940.890787939984,0.5067621939614362,-6278.0,1417.0,63,21,INTERMEDIATE,16
56.9,94.0875072,52.1500032,False,2,8445.438112,1,2946.244846003564,0.5076847832061723,-6302.0,1372.0,63,21,INTERMEDIATE,16
57.0,96.0,53.0,False,2,8608.0,1,2948.1299999999997,0.5080096251823198,-6310.545358033337,1355.3627662924273,63,21,INTERMEDIATE,16
57.1,96.0,53.0,False,2,8608.0,1,2948.1299999999997,0.5080096251823198,-6310.545358033337,1355.3627662924273,63,21,INTERMEDIATE,16
57.2,96.0,53.0,False,2,8608.0,1,2948.1299999999997,0.5080096251823198,-6310.545358033337,1355.3627662924273,63,21,INTERMEDIATE,16
57.3,105.0,60.0,False,2,9564.0,1,2957.4633333333327,0.5096179067602585,-6350.226229906619,1277.6652355904369,63,21,INTERMEDIATE,16
57.4,107.2750016,62.527779555555554,False,2,9810.458506666666,1,2960.260199085331,0.510099851152927,-6363.0,1254.0,63,21,INTERMEDIATE,16
57.5,107.2750016,62.527779555555554,False,2,9810.458506666666,1,2960.260199085331,0.510099851152927,-6363.0,1254.0,63,21,INTERMEDIATE,16
57.6,111.2500032,66.944448,False,2,10241.08368,1,2965.2943176691956,0.5109673097435973,-6386.0,1211.0,63,21,INTERMEDIATE,16
57.7,114.0,70.0,False,2,10539.0,1,2968.863333333333,0.511582307830455,-6400.318932502079,1183.9300463617597,63,21,INTERMEDIATE,16
57.8,114.0,70.0,False,2,10539.0,1,2968.863333333333,0.511582307830455,-6400.318932502079,1183.9300463617597,63,21,INTERMEDIATE,16
57.9,121.0,77.0,False,2,11137.0,1,2975.585555555555,0.512740653490756,-6428.580579116504,1130.85837066642,63,21,INTERMEDIATE,16
58.0,123.958336,77.986112,False,2,11052.7860352,1,2978.126576491467,0.5131785117579402,-6445.0,1101.0,63,21,INTERMEDIATE,16
58.1,131.50001066666667,80.50000355555555,False,2,10838.099696355555,1,2984.98666476207,0.5143606139281519,-6494.0,1013.0,63,21,INTERMEDIATE,16
58.2,131.50001066666667,80.50000355555555,False,2,10838.099696355555,1,2984.98666476207,0.5143606139281519,-6494.0,1013.0,63,21,INTERMEDIATE,16
58.3,136.0,82.0,False,2,10710.0,1,2989.185555555555,0.5150841495043238,-6501.60987905305,999.2109545203048,63,21,INTERMEDIATE,16
58.4,136.0,82.0,False,2,10710.0,1,2989.185555555555,0.5150841495043238,-6501.60987905305,999.2109545203048,63,21,INTERMEDIATE,16
58.5,142.2750016,96.1187536,False,2,11670.0752448,1,2999.136268593562,0.5167988154114361,-6489.0,1022.0,63,21,INTERMEDIATE,16
58.6,144.0,100.0,False,3,11934.0,1,3001.985555555555,0.5172897928112112,-6498.019758952062,1006.462118507884,63,21,INTERMEDIATE,16
58.7,151.26001408,92.73998592,False,3,12580.14125312,1,3007.6152117873944,0.5182598719977606,-6530.0,952.0,63,21,INTERMEDIATE,16
58.8,155.0,89.0,False,3,12913.0,1,3010.5966666666664,0.5187736240289522,-6551.743102445663,916.0561912646351,63,21,INTERMEDIATE,16
58.9,162.0,87.0,False,3,11990.0,1,3017.796666666666,0.5200142983890763,-6611.155168953188,819.8791422930162,63,21,INTERMEDIATE,16
59.0,163.3000064,91.2250208,False,3,11990.0,1,3020.175636351737,0.5204242326518235,-6628.0,793.0,63,21,INTERMEDIATE,16
59.1,166.0,100.0,False,3,11990.0,1,3025.174444444444,0.5212856066840184,-6657.251918191701,747.0129504528459,63,21,INTERMEDIATE,16
59.2,166.0,100.0,False,3,11990.0,1,3025.174444444444,0.5212856066840184,-6657.251918191701,747.0129504528459,63,21,INTERMEDIATE,16
59.3,172.2750016,100.0,False,3,11263.892672,1,3037.1864333613776,0.523355463165037,-6712.0,664.0,63,21,INTERMEDIATE,16
59.4,173.0,100.0,False,4,11180.0,1,3038.6299999999997,0.5236042126255466,-6719.524801861575,652.6198976904498,63,21,INTERMEDIATE,16
59.5,173.0,100.0,False,4,11180.0,1,3038.6299999999997,0.5236042126255466,-6719.524801861575,652.6198976904498,63,21,INTERMEDIATE,16
59.6,173.0,100.0,False,4,11180.0,1,3038.6299999999997,0.5236042126255466,-6719.524801861575,652.6198976904498,63,21,INTERMEDIATE,16
59.7,188.0,100.0,False,4,11862.0,1,3055.341111111111,0.5264838024984273,-6818.797457008977,502.37966514951637,63,21,INTERMEDIATE,16
59.8,192.28840039354975,100.0,False,4,11373.122355135327,1,3063.5854911993424,0.5279044401360087,-6857.0,445.0,63,21,INTERMEDIATE,16
59.9,192.28840039354975,100.0,False,4,11373.122355135327,1,3063.5854911993424,0.5279044401360087,-6857.0,445.0,63,21,INTERMEDIATE,16
60.0,197.0,100.0,False,5,10836.0,1,3072.7974999999997,0.5294918155699272,-6885.674601641962,402.6796539259984,63,21,INTERMEDIATE,16
60.1,198.8249984,100.0,False,5,10926.9457536,1,3076.8632440814727,0.5301924078528035,-6900.0,382.0,63,21,INTERMEDIATE,16
60.2,198.8249984,100.0,False,5,10926.9457536,1,3076.8632440814727,0.5301924078528035,-6900.0,382.0,63,21,INTERMEDIATE,16
60.3,203.0,100.0,False,5,11135.0,1,3086.330833333333,0.5318238238579384,-6945.323897293062,317.36619411796676,63,21,INTERMEDIATE,16
60.4,209.4,100.0,False,5,11447.533333333333,1,3097.724546051925,0.5337871415296853,-7022.0,218.0,63,21,INTERMEDIATE,16
60.5,209.4,100.0,False,5,11447.533333333333,1,3097.724546051925,0.5337871415296853,-7022.0,218.0,63,21,INTERMEDIATE,16
60.6,215.0,100.0,False,5,11711.8998656,1,3108.6071150479875,0.5356623810193653,-7115.0,112.0,63,21,INTERMEDIATE,16
60.7,215.0,100.0,False,5,11711.8998656,1,3108.6071150479875,0.5356623810193653,-7115.0,112.0,63,21,INTERMEDIATE,16
60.8,215.0,100.0,False,5,11581.0,1,3119.775277777778,0.5375868328455519,-7189.932334875009,34.06984896072449,63,21,INTERMEDIATE,16
60.9,215.0,100.0,False,5,11581.0,1,3119.775277777778,0.5375868328455519,-7189.932334875009,34.06984896072449,63,21,INTERMEDIATE,16
61.0,215.0,100.0,False,5,11581.0,1,3119.775277777778,0.5375868328455519,-7189.932334875009,34.06984896072449,63,21,INTERMEDIATE,16
61.1,223.11111111111111,100.0,False,5,10841.266666666666,1,3137.9823795294783,0.5407242056671498,-7301.0,-60.0,63,21,INTERMEDIATE,16
61.2,225.0,100.0,False,6,10669.0,1,3142.275277777778,0.5414639402209398,-7344.245546793897,-92.55115651661184,63,21,INTERMEDIATE,16
61.3,225.0,100.0,False,6,10669.0,1,3142.275277777778,0.5414639402209398,-7344.245546793897,-92.55115651661184,63,21,INTERMEDIATE,16
61.4,228.21428571428572,100.0,False,6,10843.4,1,3155.709412723502,0.5437788550511631,-7516.0,-215.0,63,21,INTERMEDIATE,16
61.5,228.21428571428572,100.0,False,6,10843.4,1,3155.709412723502,0.5437788550511631,-7516.0,-215.0,63,21,INTERMEDIATE,16
61.6,228.21428571428572,100.0,False,6,10843.4,1,3155.709412723502,0.5437788550511631,-7516.0,-215.0,63,21,INTERMEDIATE,16
61.7,233.4562496,100.0,False,6,11077.5374592,1,3177.8110938001896,0.547587325749425,-7627.0,-276.0,63,21,INTERMEDIATE,16
61.8,233.4562496,100.0,False,6,11077.5374592,1,3177.8110938001896,0.547587325749425,-7627.0,-276.0,63,21,INTERMEDIATE,16
61.9,234.8312512,100.0,False,6,11217.7876224,1,3192.173768405415,0.5500622427113013,-7771.0,-332.0,63,21,INTERMEDIATE,16
62.0,235.0,100.0,False,6,11235.0,1,3193.9530555555552,0.550368842148312,-7792.087262664071,-338.37747356653347,63,21,INTERMEDIATE,16
62.1,235.0,100.0,False,6,11235.0,1,3193.9530555555552,0.550368842148312,-7792.087262664071,-338.37747356653347,63,21,INTERMEDIATE,16
62.2,235.0,100.0,False,6,11235.0,1,3193.9530555555552,0.550368842148312,-7792.087262664071,-338.37747356653347,63,21,INTERMEDIATE,16
62.3,240.6625024,100.0,False,6,11410.695944533334,1,3216.1808135417295,0.5541990379006024,-8061.0,-393.0,63,21,INTERMEDIATE,16
62.4,240.6625024,100.0,False,6,11410.695944533334,1,3216.1808135417295,0.5541990379006024,-8061.0,-393.0,63,21,INTERMEDIATE,16
62.5,243.0,100.0,False,6,11519.0,1,3228.819722222222,0.5563769226144686,-8156.09741933008,-407.3473674627943,63,21,INTERMEDIATE,16
62.6,243.0,100.0,False,6,11519.0,1,3228.819722222222,0.5563769226144686,-8156.09741933008,-407.3473674627943,63,21,INTERMEDIATE,16
62.7,243.0,100.0,False,6,11519.0,1,3228.819722222222,0.5563769226144686,-8156.09741933008,-407.3473674627943,63,21,INTERMEDIATE,16
62.8,246.4124992,100.0,False,6,11601.468730666667,1,3247.584115275976,0.5596103255790636,-8320.0,-420.0,63,21,INTERMEDIATE,16
62.9,248.4124992,100.0,False,6,11649.802064,1,3258.729180651622,0.5615307973642679,-8492.0,-430.0,63,21,INTERMEDIATE,16
63.0,249.0,100.0,False,6,11664.0,1,3262.019722222222,0.5620978099417075,-8528.227082285786,-431.61016374599734,63,21,INTERMEDIATE,16
63.1,249.0,100.0,False,6,11664.0,1,3262.019722222222,0.5620978099417075,-8528.227082285786,-431.61016374599734,63,21,INTERMEDIATE,16
63.2,252.50415840516936,100.0,False,6,10848.231923276573,1,3279.8536748534634,0.5651708832429921,-8631.0,-429.0,63,21,INTERMEDIATE,16
63.3,254.0,100.0,False,7,10500.0,1,3287.490277777777,0.5664867912216929,-8701.475910774865,-424.8576365304143,63,21,INTERMEDIATE,16
63.4,254.56,100.0,False,7,10565.52,1,3295.4099781180666,0.5678514813817016,-8785.0,-419.0,63,21,INTERMEDIATE,16
63.5,255.0,100.0,False,7,10617.0,1,3301.656944444444,0.5689279329024927,-8846.521146218234,-413.2866869213857,63,21,INTERMEDIATE,16
63.6,255.0,100.0,False,7,10617.0,1,3301.656944444444,0.5689279329024927,-8846.521146218234,-413.2866869213857,63,21,INTERMEDIATE,16
63.7,256.71590981818184,100.0,False,7,10659.897745454546,1,3312.4664927555077,0.5707905897683342,-8955.0,-399.0,63,21,INTERMEDIATE,16
63.8,256.71590981818184,100.0,False,7,10659.897745454546,1,3312.4664927555077,0.5707905897683342,-8955.0,-399.0,63,21,INTERMEDIATE,16
63.9,256.71590981818184,100.0,False,7,10659.897745454546,1,3312.4664927555077,0.5707905897683342,-8955.0,-399.0,63,21,INTERMEDIATE,16
64.0,260.1833344,100.0,False,7,10749.333376,1,3334.238605872875,0.5745422706725619,-9210.0,-350.0,63,21,INTERMEDIATE,16
64.1,260.1833344,100.0,False,7,10749.333376,1,3334.238605872875,0.5745422706725619,-9210.0,-350.0,63,21,INTERMEDIATE,16
64.2,264.0,100.0,False,7,10902.0,1,3351.0347222222226,0.5774365082981588,-9329.795741279302,-320.5545945550877,63,21,INTERMEDIATE,16
64.3,264.0,100.0,False,7,10902.0,1,3354.7730398204835,0.5780806797973481,-9365.0,-310.0,63,21,INTERMEDIATE,16
64.4,264.0,100.0,False,7,10902.0,1,3362.7680555555557,0.5794583479961388,-9462.80823297547,-279.17688303951894,63,21,INTERMEDIATE,16
64.5,264.0,100.0,False,7,10902.0,1,3362.7680555555557,0.5794583479961388,-9462.80823297547,-279.17688303951894,63,21,INTERMEDIATE,16
64.6,266.0916672,100.0,False,7,11003.097248,1,3381.338650787719,0.5826583565179148,-9717.0,-195.0,63,21,INTERMEDIATE,16
64.7,267.0,100.0,False,7,11047.0,1,3389.4680555555556,0.584059182081599,-9777.571496681878,-173.7260957845454,63,21,INTERMEDIATE,16
64.8,267.0,100.0,False,7,11047.0,1,3389.4680555555556,0.584059182081599,-9777.571496681878,-173.7260957845454,63,21,INTERMEDIATE,16
64.9,269.6500032,100.0,False,7,11123.8500928,1,3405.3675753475745,0.5867989218794107,-9856.0,-143.0,63,21,INTERMEDIATE,16
65.0,270.0,100.0,False,7,11134.0,1,3407.468055555555,0.5871608679819093,-9870.982457888564,-137.1239692883537,63,21,INTERMEDIATE,16
65.1,270.0,100.0,False,7,11155.09001216,1,3415.787640667678,0.588594464639615,-9940.0,-110.0,63,21,INTERMEDIATE,16
65.2,270.0,100.0,False,7,11172.0,1,3422.468055555555,0.5897456062321679,-10000.187056096738,-85.96212435788067,63,21,INTERMEDIATE,16
65.3,271.22142902857144,100.0,False,7,11196.428580571428,1,3435.3655576110873,0.5919680506918827,-10121.0,-36.0,63,21,INTERMEDIATE,16
65.4,271.22142902857144,100.0,False,7,11196.428580571428,1,3435.3655576110873,0.5919680506918827,-10121.0,-36.0,63,21,INTERMEDIATE,16
65.5,272.5687504,100.0,False,7,11235.8875168,1,3450.5374550544693,0.5945824096019433,-10258.0,26.0,63,21,INTERMEDIATE,16
65.6,272.5687504,100.0,False,7,11235.8875168,1,3450.5374550544693,0.5945824096019433,-10258.0,26.0,63,21,INTERMEDIATE,16
65.7,273.5687504,100.0,False,7,11277.8875168,1,3462.7252432101595,0.5966825590840807,-10364.0,81.0,63,21,INTERMEDIATE,16
65.8,274.0,100.0,False,7,11296.0,1,3467.9791666666656,0.5975878935455449,-10409.320485154545,107.04122214955368,63,21,INTERMEDIATE,16
65.9,274.0,100.0,False,7,11296.0,1,3467.9791666666656,0.5975878935455449,-10409.320485154545,107.04122214955368,63,21,INTERMEDIATE,16
66.0,274.0,100.0,False,7,11296.0,1,3467.9791666666656,0.5975878935455449,-10409.320485154545,107.04122214955368,63,21,INTERMEDIATE,16
66.1,274.25357165714286,100.0,False,7,11336.535716571429,1,3494.7079014363453,0.6021936790882254,-10622.0,248.0,63,21,INTERMEDIATE,16
66.2,274.25357165714286,100.0,False,7,11336.535716571429,1,3494.7079014363453,0.6021936790882254,-10622.0,248.0,63,21,INTERMEDIATE,16
66.3,275.0,100.0,False,7,11344.0,1,3510.679166666666,0.6049457817646142,-10781.245191578371,372.3705551643791,63,21,INTERMEDIATE,16
66.4,275.0,100.0,False,7,11357.93305869575,1,3519.1530991709315,0.6064059749295401,-10860.0,438.0,63,21,INTERMEDIATE,16
66.5,275.0,100.0,False,7,11357.93305869575,1,3519.1530991709315,0.6064059749295401,-10860.0,438.0,63,21,INTERMEDIATE,16
66.6,275.0,100.0,False,7,11374.0,1,3528.9361111111107,0.6080917432738411,-10924.329379423081,496.3386280340311,63,21,INTERMEDIATE,16
66.7,276.0,100.0,False,7,11354.0,1,3541.202777777777,0.6102054847762747,-10980.103534696924,555.8366470466437,63,21,INTERMEDIATE,16
66.8,275.64,100.0,False,7,11381.0,1,3546.709829257533,0.611154437216666,-11011.0,590.0,63,21,INTERMEDIATE,16
66.9,275.0,100.0,False,7,11429.0,1,3556.480555555555,0.6128380885496862,-11075.783499162773,662.907597835777,63,21,INTERMEDIATE,16
67.0,275.0,100.0,False,7,11423.4,1,3558.9223941886357,0.6132588561307452,-11092.0,682.0,63,21,INTERMEDIATE,16
67.1,275.0,100.0,False,7,11423.4,1,3558.9223941886357,0.6132588561307452,-11092.0,682.0,63,21,INTERMEDIATE,16
67.2,275.0,100.0,False,7,11380.0,1,3577.869444444444,0.6165237338324624,-11206.885573159914,832.0080763376168,63,21,INTERMEDIATE,16
67.3,275.0,100.0,False,7,11380.0,1,3577.869444444444,0.6165237338324624,-11206.885573159914,832.0080763376168,63,21,INTERMEDIATE,16
67.4,276.26666666666665,100.0,False,7,11402.8,1,3589.5589124273906,0.6185380148338421,-11272.0,928.0,63,21,INTERMEDIATE,16
67.5,277.0,100.0,False,7,11416.0,1,3596.3361111111103,0.6197058338116695,-11307.53124145242,984.9945382018782,63,21,INTERMEDIATE,16
67.6,277.0,100.0,False,7,11416.0,1,3596.3361111111103,0.6197058338116695,-11307.53124145242,984.9945382018782,63,21,INTERMEDIATE,16
67.7,277.0,100.0,False,7,11425.3843728,1,3617.3426613660095,0.6233255960749908,-11407.0,1170.0,63,21,INTERMEDIATE,16
67.8,277.0,100.0,False,7,11427.0,1,3620.958333333333,0.6239486337839459,-11422.384791651184,1203.5298227981725,63,21,INTERMEDIATE,16
67.9,277.0,100.0,False,7,11423.08,1,3629.574584404145,0.6254333506983832,-11457.0,1283.0,63,21,INTERMEDIATE,16
68.0,277.0,100.0,False,7,11420.0,1,3636.347222222222,0.6266003837666186,-11482.231176009602,1340.8433371295346,63,21,INTERMEDIATE,16
68.1,277.0,100.0,False,7,11387.4499328,1,3643.509275567407,0.627834519315398,-11513.0,1412.0,63,21,INTERMEDIATE,16
68.2,277.0,100.0,False,7,11387.4499328,1,3643.509275567407,0.627834519315398,-11513.0,1412.0,63,21,INTERMEDIATE,16
68.3,276.6749952,100.0,False,7,11322.625216,1,3661.9656289064324,0.6310148421444425,-11621.0,1667.0,63,21,INTERMEDIATE,16
68.4,276.6749952,100.0,False,7,11322.625216,1,3661.9656289064324,0.6310148421444425,-11621.0,1667.0,63,21,INTERMEDIATE,16
68.5,273.0,100.0,True,7,11488.0,1,3673.102777777777,0.6329339497902151,-11652.782340559139,1742.5729362124448,63,21,INTERMEDIATE,16
68.6,260.0249856,27.91658666666666,True,7,10683.5491072,1,3685.4294258843956,0.6350580270474587,-11680.0,1806.0,63,21,INTERMEDIATE,16
68.7,255.0,0.0,True,7,10372.0,1,3690.1027777777776,0.6358633198071749,-11699.538519125286,1850.8886948802049,63,21,INTERMEDIATE,16
68.8,255.0,0.0,True,7,10372.0,1,3690.1027777777776,0.6358633198071749,-11699.538519125286,1850.8886948802049,63,21,INTERMEDIATE,16
68.9,248.0,0.0,True,7,9941.0,1,3703.8805555555546,0.6382374497555604,-11779.980089624016,2034.2160744555795,63,21,INTERMEDIATE,16
69.0,239.72,0.0,True,7,10125.0,1,3709.9182254532216,0.6392778361773561,-11810.0,2101.0,63,21,INTERMEDIATE,16
69.1,230.0,0.0,True,7,10341.0,1,3716.6583333333324,0.6404392638205955,-11834.694455804578,2153.754183984466,63,21,INTERMEDIATE,16
69.2,230.0,0.0,True,7,10341.0,1,3716.6583333333324,0.6404392638205955,-11834.694455804578,2153.754183984466,63,21,INTERMEDIATE,16
69.3,209.0,0.0,True,6,10199.0,1,3725.947222222221,0.6420398869148296,-11854.952734142762,2191.1569449762305,63,21,INTERMEDIATE,16
69.4,206.78333013333332,0.0,True,6,10268.270933333333,1,3733.6084416205613,0.6433600367029972,-11885.0,2247.0,63,21,INTERMEDIATE,16
69.5,205.0,0.0,True,5,10324.0,1,3739.613888888888,0.6443948706539542,-11922.619343841065,2318.6858518737736,63,21,INTERMEDIATE,16
69.6,195.1125056,0.0,True,5,10239.250048,1,3745.6558897658174,0.6454360033722671,-11962.0,2394.0,63,21,INTERMEDIATE,16
69.7,191.0,0.0,True,5,10204.0,1,3748.1027777777767,0.6458576410415079,-11974.01504433258,2416.826581168141,63,21,INTERMEDIATE,16
69.8,191.0,0.0,True,5,10204.0,1,3748.1027777777767,0.6458576410415079,-11974.01504433258,2416.826581168141,63,21,INTERMEDIATE,16
69.9,181.0,0.0,True,5,9471.0,1,3762.2308333333326,0.6482921294145895,-12026.667316047091,2501.3635026469015,63,21,INTERMEDIATE,16
70.0,181.0,0.0,True,5,9471.0,1,3762.2308333333326,0.6482921294145895,-12026.667316047091,2501.3635026469015,63,21,INTERMEDIATE,16
70.1,178.0,0.0,False,5,9176.0,1,3772.119722222221,0.6499961420388338,-12100.661993302454,2594.4084978631054,63,21,INTERMEDIATE,16
70.2,174.77999104,0.0,False,5,9195.32005376,1,3776.5402887032583,0.6507578758569237,-12133.0,2632.0,63,21,INTERMEDIATE,16
70.3,171.0,0.0,False,5,9218.0,1,3781.619722222221,0.6516331429306643,-12164.388788909851,2665.380338489207,63,21,INTERMEDIATE,16
70.4,171.0,0.0,False,5,9218.0,1,3781.619722222221,0.6516331429306643,-12164.388788909851,2665.380338489207,63,21,INTERMEDIATE,16
70.5,171.0,0.0,False,5,9218.0,1,3781.619722222221,0.6516331429306643,-12164.388788909851,2665.380338489207,63,21,INTERMEDIATE,16
70.6,165.5437488,4.243750933333334,False,5,9683.6001024,1,3794.8124989114567,0.6539064678997167,-12259.0,2728.0,63,21,INTERMEDIATE,16
70.7,165.5437488,4.243750933333334,False,5,9683.6001024,1,3794.8124989114567,0.6539064678997167,-12259.0,2728.0,63,21,INTERMEDIATE,16
70.8,161.77857097142856,10.764293485714287,False,4,9961.864235885714,1,3804.5988568198927,0.6555928128074938,-12390.0,2789.0,63,21,INTERMEDIATE,16
70.9,161.77857097142856,10.764293485714287,False,4,9961.864235885714,1,3804.5988568198927,0.6555928128074938,-12390.0,2789.0,63,21,INTERMEDIATE,16
71.0,161.77857097142856,10.764293485714287,False,4,9961.864235885714,1,3804.5988568198927,0.6555928128074938,-12390.0,2789.0,63,21,INTERMEDIATE,16
71.1,160.0,41.0,False,4,9768.0,1,3815.6641666666656,0.6574995414482883,-12451.379983970572,2806.858124818457,63,21,INTERMEDIATE,16
71.2,160.0,41.0,False,4,9768.0,1,3815.6641666666656,0.6574995414482883,-12451.379983970572,2806.858124818457,63,21,INTERMEDIATE,16
71.3,160.0,41.0,False,4,9768.0,1,3815.6641666666656,0.6574995414482883,-12451.379983970572,2806.858124818457,63,21,INTERMEDIATE,16
71.4,159.0,44.553572571428575,False,4,9788.1500416,1,3829.399485023473,0.6598663549640429,-12636.0,2833.0,63,21,INTERMEDIATE,16
71.5,159.0,44.553572571428575,False,4,9788.1500416,1,3829.399485023473,0.6598663549640429,-12636.0,2833.0,63,21,INTERMEDIATE,16
71.6,159.0,44.553572571428575,False,4,9788.1500416,1,3829.399485023473,0.6598663549640429,-12636.0,2833.0,63,21,INTERMEDIATE,16
71.7,159.0,49.0,False,4,9950.0,1,3840.397499999999,0.6617614876298258,-12768.356404847862,2833.9896677195698,63,21,INTERMEDIATE,16
71.8,159.5458336,56.6416704,False,4,9993.666688,1,3846.180934006861,0.6627580651695179,-12824.0,2831.0,63,21,INTERMEDIATE,16
71.9,160.0,63.0,False,4,10030.0,1,3851.0641666666656,0.6635995237188984,-12862.602688520612,2828.53369482852,63,21,INTERMEDIATE,16
72.0,160.0,63.0,False,4,10030.0,1,3851.0641666666656,0.6635995237188984,-12862.602688520612,2828.53369482852,63,21,INTERMEDIATE,16
72.1,160.0,63.0,False,4,10030.0,1,3851.0641666666656,0.6635995237188984,-12862.602688520612,2828.53369482852,63,21,INTERMEDIATE,16
72.2,167.8000014222222,75.67500231111111,False,4,10481.42508231111,1,3867.441706204925,0.6664216339115425,-12969.0,2817.0,63,21,INTERMEDIATE,16
72.3,168.0,76.0,False,4,10493.0,1,3867.864166666666,0.6664944305591881,-12972.377257587552,2816.5052956405057,63,21,INTERMEDIATE,16
72.4,167.37083306666668,28.183313066666663,False,4,10052.583146666666,1,3874.929068193751,0.6677118253066125,-13043.0,2804.0,63,21,INTERMEDIATE,16
72.5,167.0,0.0,False,4,9793.0,1,3878.997499999999,0.6684128807271578,-13111.990985150653,2787.889943993839,63,21,INTERMEDIATE,16
