RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
59.8,285.71071634285715,0.0,True,8,10411.346219885714,0,3739.757026202766,0.5385944258227988,4940.0,-9388.0,18,26,SOFT,6
59.9,285.71071634285715,0.0,True,8,10411.346219885714,0,3739.757026202766,0.5385944258227988,4940.0,-9388.0,18,26,SOFT,6
60.0,285.71071634285715,0.0,True,8,10411.346219885714,0,3739.757026202766,0.5385944258227988,4940.0,-9388.0,18,26,SOFT,6
60.1,277.0,0.0,False,8,11295.0,0,3760.5961111111105,0.5415956408461926,4848.048835570457,-9174.466429492733,18,26,SOFT,6
60.2,277.0,0.0,False,8,11295.0,0,3760.5961111111105,0.5415956408461926,4848.048835570457,-9174.466429492733,18,26,SOFT,6
60.3,272.53000192,0.0,False,8,11112.10257856,0,3771.690995211908,0.5431935100900956,4764.0,-9030.0,18,26,SOFT,6
60.4,272.53000192,0.0,False,8,11112.10257856,0,3771.690995211908,0.5431935100900956,4764.0,-9030.0,18,26,SOFT,6
60.5,264.7,0.2,False,7,10790.1,0,3792.0891218919533,0.5461312189439391,4684.0,-8926.0,18,26,SOFT,6
60.6,264.7,0.2,False,7,10790.1,0,3792.0891218919533,0.5461312189439391,4684.0,-8926.0,18,26,SOFT,6
60.7,264.7,0.2,False,7,10790.1,0,3792.0891218919533,0.5461312189439391,4684.0,-8926.0,18,26,SOFT,6
60.8,262.0,2.0,False,7,10665.0,0,3810.4183333333326,0.5487709656020471,4554.263331160334,-8801.623288855877,18,26,SOFT,6
60.9,258.2875,17.1875,False,7,10590.75,0,3818.053165927736,0.5498705232066252,4492.0,-8750.0,18,26,SOFT,6
61.0,254.1625,34.0625,False,7,10508.25,0,3826.3796975251453,0.551069698306339,4423.0,-8702.0,18,26,SOFT,6
61.1,251.0,47.0,False,7,10445.0,0,3832.7294444444437,0.5519841797210827,4358.9664609462525,-8665.860892335048,18,26,SOFT,6
61.2,251.0,47.0,False,7,10445.0,0,3832.7294444444437,0.5519841797210827,4358.9664609462525,-8665.860892335048,18,26,SOFT,6
61.3,248.77142857142857,67.05714285714285,False,7,10434.6,0,3847.0331071540213,0.5540441726431498,4202.0,-8595.0,18,26,SOFT,6
61.4,248.0,74.0,False,7,10431.0,0,3852.0183333333325,0.5547621377443128,4159.589808070614,-8580.476158406358,18,26,SOFT,6
61.5,248.0,74.0,False,7,10431.0,0,3852.0183333333325,0.5547621377443128,4159.589808070614,-8580.476158406358,18,26,SOFT,6
61.6,252.45,99.85,False,7,10464.45,0,3869.3985771335747,0.5572652154482022,4032.0,-8559.0,18,26,SOFT,6
61.7,252.45,99.85,False,7,10464.45,0,3869.3985771335747,0.5572652154482022,4032.0,-8559.0,18,26,SOFT,6
61.8,252.45,99.85,False,7,10464.45,0,3869.3985771335747,0.5572652154482022,4032.0,-8559.0,18,26,SOFT,6
61.9,255.0,99.0,False,7,10654.0,0,3888.6849999999986,0.5600428183184251,3835.680912378674,-8542.577856694747,18,26,SOFT,6
62.0,255.0,99.0,False,7,10654.0,0,3888.6849999999986,0.5600428183184251,3835.680912378674,-8542.577856694747,18,26,SOFT,6
62.1,257.31754833336186,99.57938708334046,False,7,10720.629514584154,0,3903.6188134647427,0.5621935646455349,3675.0,-8537.0,18,26,SOFT,6
62.2,257.31754833336186,99.57938708334046,False,7,10720.629514584154,0,3903.6188134647427,0.5621935646455349,3675.0,-8537.0,18,26,SOFT,6
62.3,259.2406634332052,100.0,False,7,10796.555963101999,0,3916.6066427608175,0.5640640531327259,3445.0,-8537.0,18,26,SOFT,6
62.4,259.2406634332052,100.0,False,7,10796.555963101999,0,3916.6066427608175,0.5640640531327259,3445.0,-8537.0,18,26,SOFT,6
62.5,261.0,100.0,False,7,10998.0,0,3931.985555555554,0.5662789020248932,3354.9660384650388,-8540.456206806732,18,26,SOFT,6
62.6,263.3142857142857,100.0,False,7,11005.714285714286,0,3939.956330147057,0.5674268415125108,3316.0,-8546.0,18,26,SOFT,6
62.7,263.3142857142857,100.0,False,7,11005.714285714286,0,3939.956330147057,0.5674268415125108,3316.0,-8546.0,18,26,SOFT,6
62.8,267.0,100.0,False,7,11051.6,0,3954.8288884670433,0.5695687659618117,3173.0,-8567.0,18,26,SOFT,6
62.9,267.0,100.0,False,7,11051.6,0,3954.8288884670433,0.5695687659618117,3173.0,-8567.0,18,26,SOFT,6
63.0,267.0,100.0,False,7,11210.0,0,3964.618888888888,0.5709787077358532,3079.6540638834035,-8591.895767903527,18,26,SOFT,6
63.1,267.928125,99.915625,False,7,11226.959375,0,3972.6975467774755,0.5721421844206849,3007.0,-8618.0,18,26,SOFT,6
63.2,267.928125,99.915625,False,7,11226.959375,0,3972.6975467774755,0.5721421844206849,3007.0,-8618.0,18,26,SOFT,6
63.3,267.928125,99.915625,False,7,11226.959375,0,3972.6975467774755,0.5721421844206849,3007.0,-8618.0,18,26,SOFT,6
63.4,267.928125,99.915625,False,7,11226.959375,0,3972.6975467774755,0.5721421844206849,3007.0,-8618.0,18,26,SOFT,6
63.5,267.928125,99.915625,False,7,11226.959375,0,3972.6975467774755,0.5721421844206849,3007.0,-8618.0,18,26,SOFT,6
63.6,267.928125,99.915625,False,7,11226.959375,0,3972.6975467774755,0.5721421844206849,3007.0,-8618.0,18,26,SOFT,6
63.7,267.928125,99.915625,False,7,11226.959375,0,3972.6975467774755,0.5721421844206849,3007.0,-8618.0,18,26,SOFT,6
63.8,267.928125,99.915625,False,7,11226.959375,0,3972.6975467774755,0.5721421844206849,3007.0,-8618.0,18,26,SOFT,6
63.9,267.928125,99.915625,False,7,11226.959375,0,3972.6975467774755,0.5721421844206849,3007.0,-8618.0,18,26,SOFT,6
64.0,267.928125,99.915625,False,7,11226.959375,0,3972.6975467774755,0.5721421844206849,3007.0,-8618.0,18,26,SOFT,6
64.1,277.209375,99.071875,False,7,11396.553125,0,4056.3079310865605,0.5841836316629139,2343.0,-9093.0,18,26,SOFT,6
64.2,278.0,99.0,False,7,11411.0,0,4063.463333333332,0.5852141423986725,2296.9780003303185,-9147.674949476905,18,26,SOFT,6
64.3,278.68999936,99.0,False,7,11050.82033408,0,4068.824606867367,0.5859862652987728,2264.0,-9189.0,18,26,SOFT,6
64.4,280.0,99.0,False,7,10367.0,0,4079.0188888888874,0.5874544311270838,2205.4248284707346,-9266.405791541689,18,26,SOFT,6
64.5,280.0,99.0,False,7,10367.0,0,4079.0188888888874,0.5874544311270838,2205.4248284707346,-9266.405791541689,18,26,SOFT,6
64.6,281.9593744,99.0,False,7,10443.4156016,0,4095.4372037200146,0.5898189732049491,2114.0,-9408.0,18,26,SOFT,6
64.7,281.9593744,99.0,False,7,10443.4156016,0,4095.4372037200146,0.5898189732049491,2114.0,-9408.0,18,26,SOFT,6
64.8,283.0,99.0,False,8,10484.0,0,4104.174444444442,0.5910772980421718,2060.2039458207623,-9506.941414577315,18,26,SOFT,6
64.9,283.0,99.0,False,8,10482.71000064,0,4114.310094994477,0.5925370198503236,2004.0,-9618.0,18,26,SOFT,6
65.0,283.0,99.0,False,8,10482.0,0,4119.896666666665,0.5933415898641018,1981.7833974164582,-9664.146661148161,18,26,SOFT,6
65.1,284.1812496,99.0,False,8,10520.390612,0,4134.833085688633,0.5954927114398141,1939.0,-9764.0,18,26,SOFT,6
65.2,284.1812496,99.0,False,8,10520.390612,0,4134.833085688633,0.5954927114398141,1939.0,-9764.0,18,26,SOFT,6
65.3,285.0,99.0,False,8,10547.0,0,4145.229999999999,0.5969900600789432,1902.6190291031623,-9856.827337997207,18,26,SOFT,6
65.4,285.9312496,99.0,False,8,10560.0374944,0,4157.090829061735,0.5986982396140119,1861.0,-9972.0,18,26,SOFT,6
65.5,285.9312496,99.0,False,8,10560.0374944,0,4157.090829061735,0.5986982396140119,1861.0,-9972.0,18,26,SOFT,6
65.6,287.0,99.0,False,8,10575.0,0,4170.74111111111,0.6006641335935378,1822.4326924289476,-10095.325400138987,18,26,SOFT,6
65.7,287.0,99.0,False,8,10575.0,0,4170.74111111111,0.6006641335935378,1822.4326924289476,-10095.325400138987,18,26,SOFT,6
65.8,288.0,99.0,False,8,10645.94002176,0,4190.661060758835,0.60353297607923,1760.0,-10295.0,18,26,SOFT,6
65.9,288.0,99.0,False,8,10645.94002176,0,4190.661060758835,0.60353297607923,1760.0,-10295.0,18,26,SOFT,6
66.0,288.0,99.0,False,8,10581.0,0,4205.941111111109,0.6057335869446856,1716.7497620472072,-10431.672373996116,18,26,SOFT,6
66.1,288.0,99.0,False,8,10581.0,0,4205.941111111109,0.6057335869446856,1716.7497620472072,-10431.672373996116,18,26,SOFT,6
66.2,288.5281248,99.0,False,8,10609.5187392,0,4219.494380981943,0.6076855093698479,1675.0,-10561.0,18,26,SOFT,6
66.3,288.5281248,99.0,False,8,10609.5187392,0,4219.494380981943,0.6076855093698479,1675.0,-10561.0,18,26,SOFT,6
66.4,289.0,99.0,False,8,10635.0,0,4231.629999999999,0.6094332637590336,1636.9574210968249,-10679.013929914177,18,26,SOFT,6
66.5,289.0,99.0,False,8,10635.0,0,4231.629999999999,0.6094332637590336,1636.9574210968249,-10679.013929914177,18,26,SOFT,6
66.6,289.52249984,99.0,False,8,10632.3875008,0,4248.459634974186,0.6118570435720588,1584.0,-10844.0,18,26,SOFT,6
66.7,289.92249984,99.0,False,8,10630.3875008,0,4261.354381001382,0.6137141263408022,1545.0,-10966.0,18,26,SOFT,6
66.8,290.0,99.0,False,8,10630.0,0,4263.852222222221,0.6140738618393141,1538.5251345756626,-10986.261298830876,18,26,SOFT,6
66.9,290.0,99.0,False,8,10661.0,0,4276.7411111111105,0.6159301010714264,1504.9993639146464,-11090.939363737512,18,26,SOFT,6
67.0,290.0,99.0,False,8,10669.5749888,0,4280.68680693199,0.6164983545061358,1486.0,-11150.0,18,26,SOFT,6
67.1,290.05,99.0,False,8,10696.75,0,4293.497802228159,0.6183433756151046,1400.0,-11417.0,18,26,SOFT,6
67.2,290.05,99.0,False,8,10696.75,0,4293.497802228159,0.6183433756151046,1400.0,-11417.0,18,26,SOFT,6
67.3,291.0,99.0,False,8,10711.0,0,4305.785555555555,0.6201130401686173,1359.2472867219242,-11543.912096886372,18,26,SOFT,6
67.4,291.0,99.0,False,8,10711.0,0,4305.785555555555,0.6201130401686173,1359.2472867219242,-11543.912096886372,18,26,SOFT,6
67.5,290.2,89.1,False,8,10649.7,0,4324.192989768942,0.622764052357796,1331.0,-11632.0,18,26,SOFT,6
67.6,290.2,89.1,False,8,10649.7,0,4324.192989768942,0.622764052357796,1331.0,-11632.0,18,26,SOFT,6
67.7,290.2,89.1,False,8,10649.7,0,4324.192989768942,0.622764052357796,1331.0,-11632.0,18,26,SOFT,6
67.8,282.64,0.0,False,8,10283.1,0,4344.575752446115,0.6256995485100529,1234.0,-11932.0,18,26,SOFT,6
67.9,282.64,0.0,False,8,10283.1,0,4344.575752446115,0.6256995485100529,1234.0,-11932.0,18,26,SOFT,6
68.0,282.64,0.0,False,8,10283.1,0,4344.575752446115,0.6256995485100529,1234.0,-11932.0,18,26,SOFT,6
68.1,269.14,0.0,False,8,9799.35,0,4366.828554120656,0.6289043649879346,1197.0,-12047.0,18,26,SOFT,6
68.2,258.625,0.0,True,8,9532.85,0,4378.202396396018,0.6305424093867489,1159.0,-12157.0,18,26,SOFT,6
68.3,250.0,0.0,True,8,9373.0,0,4384.518888888889,0.6314521015468478,1136.5966904506377,-12218.235696004449,18,26,SOFT,6
68.4,250.0,0.0,True,8,9373.0,0,4384.518888888889,0.6314521015468478,1136.5966904506377,-12218.235696004449,18,26,SOFT,6
68.5,250.0,0.0,True,8,9373.0,0,4384.518888888889,0.6314521015468478,1136.5966904506377,-12218.235696004449,18,26,SOFT,6
68.6,231.4,0.0,True,8,9750.636363636364,0,4400.004498891159,0.6336823168173189,1077.0,-12363.0,18,26,SOFT,6
68.7,231.4,0.0,True,8,9750.636363636364,0,4400.004498891159,0.6336823168173189,1077.0,-12363.0,18,26,SOFT,6
68.8,213.4,0.0,True,8,10132.4,0,4413.736392132803,0.6356599643233262,1009.0,-12499.0,18,26,SOFT,6
68.9,213.4,0.0,True,8,10132.4,0,4413.736392132803,0.6356599643233262,1009.0,-12499.0,18,26,SOFT,6
69.0,198.75,0.0,True,6,10477.4,0,4424.743778117589,0.6372452322144608,948.0,-12592.0,18,26,SOFT,6
69.1,198.75,0.0,True,6,10477.4,0,4424.743778117589,0.6372452322144608,948.0,-12592.0,18,26,SOFT,6
69.2,193.55,0.0,True,5,10241.15,0,4433.351495783447,0.6384849033271576,898.0,-12656.0,18,26,SOFT,6
69.3,185.0,0.0,True,5,10301.0,0,4441.152222222222,0.6396083527244996,843.322174069159,-12716.737932063908,18,26,SOFT,6
69.4,182.94285714285715,0.0,True,5,10348.314285714287,0,4443.535900541291,0.6399516466461661,824.0,-12736.0,18,26,SOFT,6
69.5,182.94285714285715,0.0,True,5,10348.314285714287,0,4443.535900541291,0.6399516466461661,824.0,-12736.0,18,26,SOFT,6
69.6,172.35833333333332,0.058333333333333334,True,4,10541.008333333333,0,4455.91141134421,0.6417339499050305,709.0,-12834.0,18,26,SOFT,6
69.7,172.35833333333332,0.058333333333333334,True,4,10541.008333333333,0,4455.91141134421,0.6417339499050305,709.0,-12834.0,18,26,SOFT,6
69.8,172.35833333333332,0.058333333333333334,True,4,10541.008333333333,0,4455.91141134421,0.6417339499050305,709.0,-12834.0,18,26,SOFT,6
69.9,172.35833333333332,0.058333333333333334,True,4,10541.008333333333,0,4455.91141134421,0.6417339499050305,709.0,-12834.0,18,26,SOFT,6
70.0,163.19166666666666,0.8916666666666667,True,4,10026.841666666667,0,4473.928439805818,0.644328736419588,572.0,-12910.0,18,26,SOFT,6
70.1,162.0,1.0,False,4,9960.0,0,4476.207777777778,0.644657003394598,552.280829005278,-12917.243244716654,18,26,SOFT,6
70.2,162.0,1.0,False,4,9960.0,0,4476.207777777778,0.644657003394598,552.280829005278,-12917.243244716654,18,26,SOFT,6
70.3,157.97142857142856,14.428571428571427,False,4,9917.028571428571,0,4484.354045821335,0.6458302171966651,476.0,-12940.0,18,26,SOFT,6
70.4,156.55,30.9,False,4,9914.7,0,4492.1767080662075,0.6469568257572379,395.0,-12952.0,18,26,SOFT,6
70.5,157.0,39.0,False,4,9930.0,0,4495.318888888888,0.6474093581180747,345.6715326955293,-12953.911814640389,18,26,SOFT,6
70.6,157.0,41.56,False,4,9973.52,0,4500.893277257172,0.6482121735099552,252.0,-12954.0,18,26,SOFT,6
70.7,157.0,43.0,False,4,9998.0,0,4504.041111111111,0.6486655200122196,215.38197220495408,-12952.84448253542,18,26,SOFT,6
70.8,157.0,43.0,False,4,9998.0,0,4504.041111111111,0.6486655200122196,215.38197220495408,-12952.84448253542,18,26,SOFT,6
70.9,159.0,46.0,False,4,10055.0,0,4512.874444444444,0.6499376839687102,167.64469432504728,-12945.15535644918,18,26,SOFT,6
71.0,159.9083328,47.8166656,False,4,10108.1374688,0,4517.733133186966,0.6506374253303002,140.0,-12938.0,18,26,SOFT,6
71.1,159.9083328,47.8166656,False,4,10108.1374688,0,4517.733133186966,0.6506374253303002,140.0,-12938.0,18,26,SOFT,6
71.2,161.0,50.0,False,4,10172.0,0,4523.607777777776,0.651483483191314,93.83091577098328,-12926.569950793231,18,26,SOFT,6
71.3,161.9214281142857,53.685712457142856,False,4,10318.507070171428,0,4529.425649056459,0.6523213646416057,29.0,-12903.0,18,26,SOFT,6
71.4,163.0,58.0,False,4,10490.0,0,4536.285555555554,0.6533093185049692,-70.54975658567697,-12853.166091454892,18,26,SOFT,6
71.5,163.5437488,59.0874976,False,4,10547.6373728,0,4537.6103564069435,0.6535001144173465,-86.0,-12845.0,18,26,SOFT,6
71.6,166.0,64.0,False,4,10808.0,0,4543.663333333332,0.65437185544473,-128.21874380602685,-12821.841826008309,18,26,SOFT,6
71.7,166.0,64.0,False,4,10808.0,0,4543.663333333332,0.65437185544473,-128.21874380602685,-12821.841826008309,18,26,SOFT,6
71.8,171.8093728,72.9781216,False,4,10893.0280928,0,4551.831762525877,0.655548260863587,-163.0,-12802.0,18,26,SOFT,6
71.9,177.0,81.0,False,4,10969.0,0,4559.396666666666,0.6566377474728946,-228.0991808364655,-12767.968930902789,18,26,SOFT,6
72.0,178.10249856,79.28500224,False,4,10852.99265152,0,4561.888033262481,0.6569965505052269,-250.0,-12757.0,18,26,SOFT,6
72.1,178.10249856,79.28500224,False,4,10852.99265152,0,4561.888033262481,0.6569965505052269,-250.0,-12757.0,18,26,SOFT,6
72.2,183.95249856,70.18500224,False,4,10237.44265152,0,4575.349295668643,0.6589352221477154,-362.0,-12711.0,18,26,SOFT,6
72.3,186.0,67.0,False,5,10022.0,0,4580.063333333332,0.6596141310692124,-419.02055274686484,-12695.61097835419,18,26,SOFT,6
72.4,186.0,67.0,False,5,10022.0,0,4580.063333333332,0.6596141310692124,-419.02055274686484,-12695.61097835419,18,26,SOFT,6
72.5,185.25357165714286,46.84643474285714,False,5,10123.514254628572,0,4590.819464897906,0.6611632136602754,-565.0,-12666.0,18,26,SOFT,6
72.6,185.0,40.0,False,5,10158.0,0,4594.45222222222,0.6616863981429929,-603.0698370287076,-12661.267289520812,18,26,SOFT,6
72.7,185.0,40.0,False,5,10158.0,0,4594.45222222222,0.6616863981429929,-603.0698370287076,-12661.267289520812,18,26,SOFT,6
72.8,183.0,39.0,False,5,9949.0,0,4606.652222222221,0.6634434245885613,-689.0739442790712,-12665.311550400485,18,26,SOFT,6
72.9,183.0,39.0,False,5,9949.0,0,4606.652222222221,0.6634434245885613,-689.0739442790712,-12665.311550400485,18,26,SOFT,6
73.0,182.0687504,40.3968744,False,5,9935.031256,0,4614.15814142948,0.6645244162726148,-748.0,-12676.0,18,26,SOFT,6
73.1,182.0687504,40.3968744,False,5,9935.031256,0,4614.15814142948,0.6645244162726148,-748.0,-12676.0,18,26,SOFT,6
73.2,181.0,43.33499904,False,5,9910.99000576,0,4627.2116378646915,0.6664043620466967,-875.0,-12707.0,18,26,SOFT,6
73.3,181.0,43.33499904,False,5,9910.99000576,0,4627.2116378646915,0.6664043620466967,-875.0,-12707.0,18,26,SOFT,6
73.4,181.5562496,50.0062464,False,5,9978.3186944,0,4637.288282787488,0.6678555859493159,-969.0,-12744.0,18,26,SOFT,6
73.5,182.0,54.0,False,5,10040.0,0,4640.885555555554,0.6683736599973007,-1005.2674875320264,-12762.573683563916,18,26,SOFT,6
73.6,182.0,54.0,False,5,10040.0,0,4640.885555555554,0.6683736599973007,-1005.2674875320264,-12762.573683563916,18,26,SOFT,6
73.7,184.0,60.0,False,5,10135.0,0,4651.107777777776,0.6698458497331139,-1113.179248426306,-12828.99150705409,18,26,SOFT,6
73.8,185.15714285714284,61.92857142857143,False,5,10239.528571428571,0,4656.684131341377,0.6706489481495961,-1159.0,-12861.0,18,26,SOFT,6
73.9,185.15714285714284,61.92857142857143,False,5,10239.528571428571,0,4656.684131341377,0.6706489481495961,-1159.0,-12861.0,18,26,SOFT,6
74.0,187.0,65.0,False,5,10406.0,0,4665.652222222221,0.6719405196941786,-1207.8756404657208,-12901.879424718272,18,26,SOFT,6
74.1,188.46666666666667,68.3,False,5,10518.566666666668,0,4670.285340376385,0.6726077747042039,-1237.0,-12932.0,18,26,SOFT,6
74.2,191.0,74.0,False,5,10713.0,0,4678.385555555554,0.6737743560390066,-1309.888654992475,-13013.110416328496,18,26,SOFT,6
74.3,191.0,74.0,False,5,10713.0,0,4678.385555555554,0.6737743560390066,-1309.888654992475,-13013.110416328496,18,26,SOFT,6
74.4,196.0,100.0,False,5,10869.0,0,4687.0966666666645,0.6750289177269169,-1391.452116026162,-13110.89522090894,18,26,SOFT,6
74.5,196.0,100.0,False,5,10869.0,0,4687.0966666666645,0.6750289177269169,-1391.452116026162,-13110.89522090894,18,26,SOFT,6
74.6,201.0,100.0,False,5,11056.0,0,4700.496666666665,0.6769587664458198,-1478.068252985393,-13233.897876169198,18,26,SOFT,6
74.7,201.0,100.0,False,5,11056.0,0,4700.496666666665,0.6769587664458198,-1478.068252985393,-13233.897876169198,18,26,SOFT,6
74.8,204.91666666666666,99.21666666666667,False,5,11231.466666666667,0,4711.230797601198,0.6785046805378009,-1526.0,-13312.0,18,26,SOFT,6
74.9,206.0,99.0,False,5,11280.0,0,4714.229999999998,0.67893662135176,-1537.3216682430882,-13330.955332628191,18,26,SOFT,6
75.0,206.0,99.0,False,5,11280.0,0,4714.229999999998,0.67893662135176,-1537.3216682430882,-13330.955332628191,18,26,SOFT,6
75.1,210.0,100.0,False,5,11483.0,0,4725.896666666665,0.6806168378980685,-1574.0960000841937,-13395.042859241303,18,26,SOFT,6
75.2,213.17142857142858,99.47142857142858,False,5,11284.785714285714,0,4734.734238453474,0.6818896122705304,-1607.0,-13456.0,18,26,SOFT,6
75.3,213.17142857142858,99.47142857142858,False,5,11284.785714285714,0,4734.734238453474,0.6818896122705304,-1607.0,-13456.0,18,26,SOFT,6
75.4,216.27860705388483,99.13930352694241,False,5,11013.830815786927,0,4744.3869655880935,0.6832797841432663,-1652.0,-13542.0,18,26,SOFT,6
75.5,217.87064736179818,99.93532368089909,False,5,10475.72119171222,0,4754.075502697979,0.6846751133171137,-1695.0,-13628.0,18,26,SOFT,6
75.6,218.0,100.0,False,6,10432.0,0,4754.868333333331,0.6847892956444228,-1698.384114742632,-13634.952807906715,18,26,SOFT,6
75.7,218.0,100.0,False,6,10432.0,0,4754.868333333331,0.6847892956444228,-1698.384114742632,-13634.952807906715,18,26,SOFT,6
75.8,223.0,99.0,False,6,10681.0,0,4772.150833333331,0.6872782964268437,-1772.5753228633137,-13792.685070309715,18,26,SOFT,6
75.9,223.0,99.0,False,6,10681.0,0,4772.150833333331,0.6872782964268437,-1772.5753228633137,-13792.685070309715,18,26,SOFT,6
76.0,229.0,99.0,False,6,10869.0,0,4782.328611111109,0.6887440853377186,-1824.7006663272648,-13904.877371687953,18,26,SOFT,6
76.1,231.46666666666667,99.0,False,6,10901.066666666668,0,4791.879324769286,0.6901195653763633,-1872.0,-14004.0,18,26,SOFT,6
76.2,233.0,99.0,False,6,10921.0,0,4797.861944444442,0.6909811736536606,-1898.0087606308632,-14055.849491059376,18,26,SOFT,6
76.3,233.24,92.52,False,6,10866.76,0,4800.993623006616,0.6914321934940506,-1913.0,-14085.0,18,26,SOFT,6
76.4,234.0,72.0,False,6,10695.0,0,4810.861944444442,0.6928534149481187,-1973.865519942741,-14201.20245048817,18,26,SOFT,6
76.5,234.0,72.0,False,6,10695.0,0,4810.861944444442,0.6928534149481187,-1973.865519942741,-14201.20245048817,18,26,SOFT,6
76.6,225.0,0.0,True,6,10475.0,0,4820.861944444442,0.6942936005592403,-2038.8406446765343,-14321.484529661227,18,26,SOFT,6
76.7,225.0,0.0,True,6,10475.0,0,4820.861944444442,0.6942936005592403,-2038.8406446765343,-14321.484529661227,18,26,SOFT,6
76.8,211.0,0.0,True,6,10069.0,0,4834.92861111111,0.696319461652218,-2109.957425926424,-14443.556288033486,18,26,SOFT,6
76.9,211.0,0.0,True,6,10069.0,0,4834.92861111111,0.696319461652218,-2109.957425926424,-14443.556288033486,18,26,SOFT,6
77.0,204.95555555555555,0.0,True,6,10110.244444444445,0,4842.063916577794,0.6973470780786256,-2139.0,-14491.0,18,26,SOFT,6
77.1,204.95555555555555,0.0,True,6,10110.244444444445,0,4842.063916577794,0.6973470780786256,-2139.0,-14491.0,18,26,SOFT,6
77.2,191.78333333333333,0.0,True,6,10200.866666666667,0,4855.742875522302,0.699317102063326,-2194.0,-14573.0,18,26,SOFT,6
77.3,191.78333333333333,0.0,True,6,10200.866666666667,0,4855.742875522302,0.699317102063326,-2194.0,-14573.0,18,26,SOFT,6
77.4,175.0,0.0,True,5,10321.0,0,4865.995277777775,0.7007936382841022,-2277.6437811648275,-14671.732707464358,18,26,SOFT,6
77.5,175.0,0.0,True,5,10321.0,0,4865.995277777775,0.7007936382841022,-2277.6437811648275,-14671.732707464358,18,26,SOFT,6
77.6,162.0,0.0,True,4,9766.0,0,4874.995277777775,0.7020898053341116,-2347.156844998366,-14744.748292899443,18,26,SOFT,6
77.7,162.0,0.0,True,4,9766.0,0,4874.995277777775,0.7020898053341116,-2347.156844998366,-14744.748292899443,18,26,SOFT,6
77.8,155.2821449142857,0.0,True,4,9400.250112,0,4883.926931854189,0.7033761293025483,-2393.0,-14780.0,18,26,SOFT,6
77.9,153.0,0.0,True,4,9276.0,0,4886.895277777775,0.7038036262113462,-2413.2654590871225,-14793.673048266499,18,26,SOFT,6
78.0,153.0,0.0,True,4,9276.0,0,4886.895277777775,0.7038036262113462,-2413.2654590871225,-14793.673048266499,18,26,SOFT,6
78.1,149.479168,0.0,True,4,9156.291712,0,4893.868179117452,0.7048078534290635,-2479.0,-14830.0,18,26,SOFT,6
78.2,148.0,0.0,False,4,9106.0,0,4896.761944444442,0.7052246093476529,-2517.0916594634286,-14844.63265242895,18,26,SOFT,6
78.3,148.0,0.0,False,4,9106.0,0,4896.761944444442,0.7052246093476529,-2517.0916594634286,-14844.63265242895,18,26,SOFT,6
78.4,144.0,0.0,False,4,8884.0,0,4907.9619444444415,0.706837617232109,-2665.3134096428416,-14886.568943886283,18,26,SOFT,6
78.5,144.0,0.0,False,4,8884.0,0,4907.9619444444415,0.706837617232109,-2665.3134096428416,-14886.568943886283,18,26,SOFT,6
78.6,140.0,7.0,False,4,8793.0,0,4914.184166666663,0.7077337327234734,-2696.942735328691,-14890.514793374721,18,26,SOFT,6
78.7,140.0,7.0,False,4,8793.0,0,4914.184166666663,0.7077337327234734,-2696.942735328691,-14890.514793374721,18,26,SOFT,6
78.8,139.17499977142856,30.799996342857142,False,4,8927.999990857143,0,4923.798205765923,0.7091183328010247,-2771.0,-14877.0,18,26,SOFT,6
78.9,139.17499977142856,30.799996342857142,False,4,8927.999990857143,0,4923.798205765923,0.7091183328010247,-2771.0,-14877.0,18,26,SOFT,6
79.0,139.74642834285714,39.94285348571429,False,4,8950.857133714286,0,4929.997222542527,0.7100111062775013,-2874.0,-14862.0,18,26,SOFT,6
79.1,140.0,44.0,False,4,8961.0,0,4932.795277777775,0.7104140781663941,-2908.5913134630896,-14856.115613810109,18,26,SOFT,6
79.2,140.0,44.0,False,4,8961.0,0,4932.795277777775,0.7104140781663941,-2908.5913134630896,-14856.115613810109,18,26,SOFT,6
79.3,140.0,44.0,False,4,8961.0,0,4932.795277777775,0.7104140781663941,-2908.5913134630896,-14856.115613810109,18,26,SOFT,6
79.4,147.0,55.0,False,4,9525.0,0,4947.495277777774,0.7125311510147428,-2999.971710275183,-14827.494520936963,18,26,SOFT,6
79.5,147.0,55.0,False,4,9525.0,0,4947.495277777774,0.7125311510147428,-2999.971710275183,-14827.494520936963,18,26,SOFT,6
79.6,151.0,64.0,False,4,9750.0,0,4954.206388888885,0.7134976755804288,-3060.320785405234,-14805.235098758083,18,26,SOFT,6
79.7,151.0,64.0,False,4,9750.0,0,4954.206388888885,0.7134976755804288,-3060.320785405234,-14805.235098758083,18,26,SOFT,6
79.8,154.0,64.0,False,4,10142.0,0,4964.4730555555525,0.7149762661411804,-3156.673311825092,-14759.219752657398,18,26,SOFT,6
79.9,156.00454283636364,68.00908567272727,False,4,10281.427090618181,0,4966.667577250709,0.7152923179980464,-3176.0,-14749.0,18,26,SOFT,6
80.0,162.54999738181817,81.09999476363636,False,4,10736.699817890909,0,4974.119556972573,0.7163655413950262,-3239.0,-14714.0,18,26,SOFT,6
80.1,162.54999738181817,81.09999476363636,False,4,10736.699817890909,0,4974.119556972573,0.7163655413950262,-3239.0,-14714.0,18,26,SOFT,6
