RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
1.4,311.0,100.0,False,8,11470.0,0,112.27722222222224,0.026441196241746717,-3915.415182297049,-3164.8921067570045,5,64,MEDIUM,20
1.5,311.0,99.52083306666667,False,8,11475.270836266667,0,122.20773877157396,0.02877982496506539,-3891.0,-3256.0,5,64,MEDIUM,20
1.6,311.0,99.0,False,8,11481.0,0,133.01055555555556,0.0313238796975876,-3863.4606579498873,-3359.7263255781136,5,64,MEDIUM,20
1.7,311.33928594285715,99.0,False,8,11476.928568685715,0,141.23946198022443,0.03326178059434291,-3842.0,-3440.0,5,64,MEDIUM,20
1.8,311.33928594285715,99.0,False,8,11476.928568685715,0,141.23946198022443,0.03326178059434291,-3842.0,-3440.0,5,64,MEDIUM,20
1.9,312.0,99.0,False,8,11469.0,0,157.27722222222224,0.03703866033400587,-3799.895779548245,-3595.1020976589252,5,64,MEDIUM,20
2.0,311.3749997714286,99.0,False,8,11478.375003428571,0,172.40133889828527,0.040600377742932896,-3761.0,-3741.0,5,64,MEDIUM,20
2.1,311.3749997714286,99.0,False,8,11478.375003428571,0,172.40133889828527,0.040600377742932896,-3761.0,-3741.0,5,64,MEDIUM,20
2.2,311.0,99.0,False,8,11484.0,0,181.4661111111111,0.04273512436582024,-3733.1097253014923,-3844.684860612816,5,64,MEDIUM,20
2.3,311.0,99.0,False,8,11489.42500224,0,194.85073514766788,0.04588719264617133,-3700.0,-3967.0,5,64,MEDIUM,20
2.4,311.0,99.0,False,8,11491.0,0,198.7438888888889,0.04680402724568765,-3696.8947960856235,-3978.446146837336,5,64,MEDIUM,20
2.5,311.0,99.0,False,8,11491.0,0,212.56611111111113,0.05005914954958157,-3700.3585010019933,-3965.192351411729,5,64,MEDIUM,20
2.6,309.39583146666666,77.45830826666666,False,8,11400.479061333333,0,217.242154355242,0.051160354002326644,-3694.0,-3988.0,5,64,MEDIUM,20
2.7,309.39583146666666,77.45830826666666,False,8,11400.479061333333,0,217.242154355242,0.051160354002326644,-3694.0,-3988.0,5,64,MEDIUM,20
2.8,304.0,5.0,True,8,11075.583296,0,235.82631809454978,0.05553690973370394,-3625.0,-4237.0,5,64,MEDIUM,20
2.9,304.0,5.0,True,8,11075.583296,0,235.82631809454978,0.05553690973370394,-3625.0,-4237.0,5,64,MEDIUM,20
3.0,300.93748693333333,5.0,True,8,10902.312270933333,0,254.26813194126902,0.059879942178964723,-3574.0,-4415.0,5,64,MEDIUM,20
3.1,300.93748693333333,5.0,True,8,10902.312270933333,0,254.26813194126902,0.059879942178964723,-3574.0,-4415.0,5,64,MEDIUM,20
3.2,255.0,5.0,True,8,10097.0,0,270.09944444444443,0.06360820364086994,-3524.680736823094,-4578.186841537176,5,64,MEDIUM,20
3.3,255.0,5.0,True,8,10097.0,0,270.09944444444443,0.06360820364086994,-3524.680736823094,-4578.186841537176,5,64,MEDIUM,20
3.4,232.1624832,6.6312511999999995,True,8,9666.8934336,0,280.84014002174473,0.06613762887878831,-3484.0,-4700.0,5,64,MEDIUM,20
3.5,232.1624832,6.6312511999999995,True,8,9666.8934336,0,280.84014002174473,0.06613762887878831,-3484.0,-4700.0,5,64,MEDIUM,20
3.6,213.0,8.0,True,8,9306.0,0,289.03277777777777,0.06806698853302047,-3437.1499666799455,-4823.688406539011,5,64,MEDIUM,20
3.7,200.570086936272,5.86915776050377,True,8,9336.897212472695,0,294.96352309558193,0.06946367432292633,-3404.0,-4907.0,5,64,MEDIUM,20
3.8,200.570086936272,5.86915776050377,True,8,9336.897212472695,0,294.96352309558193,0.06946367432292633,-3404.0,-4907.0,5,64,MEDIUM,20
3.9,178.0,2.0,True,8,9393.0,0,304.90444444444444,0.07180475336822728,-3374.5650720022736,-4974.689138289489,5,64,MEDIUM,20
4.0,178.0,2.0,True,8,9393.0,0,304.90444444444444,0.07180475336822728,-3374.5650720022736,-4974.689138289489,5,64,MEDIUM,20
4.1,166.5406288,0.7937504,True,8,9507.593712,0,313.5936056760742,0.07385104390476166,-3352.0,-5017.0,5,64,MEDIUM,20
4.2,159.0,0.0,True,6,9583.0,0,319.03777777777776,0.07513314209053683,-3326.415983042596,-5066.425816245734,5,64,MEDIUM,20
4.3,159.0,0.0,True,6,9583.0,0,319.03777777777776,0.07513314209053683,-3326.415983042596,-5066.425816245734,5,64,MEDIUM,20
4.4,147.0,0.0,True,4,9583.0,0,325.5711111111111,0.07667173687726482,-3293.562313422583,-5122.414634341856,5,64,MEDIUM,20
4.5,141.6638919111111,0.0,True,4,9353.86124088889,0,329.8468635789764,0.07767867317161128,-3270.0,-5158.0,5,64,MEDIUM,20
4.6,133.1638919111111,0.0,True,4,8988.86124088889,0,336.20449439114856,0.07917589015480762,-3229.0,-5212.0,5,64,MEDIUM,20
4.7,130.0,0.0,True,3,8853.0,0,338.5711111111111,0.07973322650391747,-3209.577499864504,-5234.128101600936,5,64,MEDIUM,20
4.8,130.0,0.0,True,3,8853.0,0,338.5711111111111,0.07973322650391747,-3209.577499864504,-5234.128101600936,5,64,MEDIUM,20
4.9,127.84444586666666,0.0,True,3,8483.861354666667,0,345.48921556195825,0.08136243458179192,-3149.0,-5296.0,5,64,MEDIUM,20
5.0,127.84444586666666,0.0,True,3,8483.861354666667,0,345.48921556195825,0.08136243458179192,-3149.0,-5296.0,5,64,MEDIUM,20
5.1,126.0,0.0,True,3,8168.0,0,351.1711111111111,0.08270051644975003,-3115.0565257426547,-5323.685590767859,5,64,MEDIUM,20
5.2,119.892864,0.0,True,3,7937.1502592,0,354.79945818030023,0.08355498928930527,-3094.0,-5337.0,5,64,MEDIUM,20
5.3,119.892864,0.0,True,3,7937.1502592,0,354.79945818030023,0.08355498928930527,-3094.0,-5337.0,5,64,MEDIUM,20
5.4,111.0,0.0,True,3,7601.0,0,359.8044444444444,0.08473365956078345,-3057.422529040557,-5357.790265724379,5,64,MEDIUM,20
5.5,107.1500032,0.0,True,3,7353.3168725333335,0,364.32388378480806,0.08579798391915339,-3014.0,-5375.0,5,64,MEDIUM,20
5.6,105.0,0.0,True,3,7215.0,0,366.8044444444444,0.08638215397513488,-2984.521441520523,-5382.3495822489285,5,64,MEDIUM,20
5.7,103.0750016,0.4812496,True,3,7076.4001152,0,371.1770857778317,0.08741190751999933,-2930.0,-5391.0,5,64,MEDIUM,20
5.8,103.0750016,0.4812496,True,3,7076.4001152,0,371.1770857778317,0.08741190751999933,-2930.0,-5391.0,5,64,MEDIUM,20
5.9,101.0,1.0,False,3,6927.0,0,375.7822222222222,0.08849641347798559,-2885.257598295616,-5392.842648659447,5,64,MEDIUM,20
6.0,101.0,1.0,False,3,6927.0,0,375.7822222222222,0.08849641347798559,-2885.257598295616,-5392.842648659447,5,64,MEDIUM,20
6.1,101.0,1.0,False,3,6927.0,0,375.7822222222222,0.08849641347798559,-2885.257598295616,-5392.842648659447,5,64,MEDIUM,20
6.2,97.0,9.0,False,3,6943.0,0,383.3266666666666,0.09027312412456434,-2825.003029702595,-5383.879957283807,5,64,MEDIUM,20
6.3,97.0,13.187496,False,3,6983.1999616,0,386.9372234682721,0.09112340737029939,-2789.0,-5375.0,5,64,MEDIUM,20
6.4,97.0,14.0,False,3,6991.0,0,387.6377777777777,0.09128838735118078,-2779.7064896268057,-5371.853670932459,5,64,MEDIUM,20
6.5,97.86999936,26.17999104,False,3,7106.70991488,0,392.35438145515576,0.09239914375359035,-2708.0,-5343.0,5,64,MEDIUM,20
6.6,98.0,28.0,False,3,7124.0,0,393.0822222222222,0.09257054967345411,-2699.4581542601145,-5339.1864838092515,5,64,MEDIUM,20
6.7,98.0,28.0,False,3,7124.0,0,393.0822222222222,0.09257054967345411,-2699.4581542601145,-5339.1864838092515,5,64,MEDIUM,20
6.8,98.0,28.0,False,3,7124.0,0,393.0822222222222,0.09257054967345411,-2699.4581542601145,-5339.1864838092515,5,64,MEDIUM,20
6.9,107.04801738876688,51.03131698958844,False,3,8091.315313562714,0,404.97587894179446,0.09537149634037242,-2633.0,-5296.0,5,64,MEDIUM,20
7.0,109.0,56.0,False,3,8300.0,0,407.5852777777777,0.09598600768407721,-2614.4221746821704,-5281.9667385206285,5,64,MEDIUM,20
7.1,110.05555626666667,58.90277973333333,False,3,8545.152942933333,0,410.4808247249629,0.09666790667963822,-2591.0,-5264.0,5,64,MEDIUM,20
7.2,110.05555626666667,58.90277973333333,False,3,8545.152942933333,0,410.4808247249629,0.09666790667963822,-2591.0,-5264.0,5,64,MEDIUM,20
7.3,110.05555626666667,58.90277973333333,False,3,8545.152942933333,0,410.4808247249629,0.09666790667963822,-2591.0,-5264.0,5,64,MEDIUM,20
7.4,113.0,67.0,False,3,9229.0,0,418.8852777777777,0.0986471486672445,-2522.698770889852,-5207.927423963539,5,64,MEDIUM,20
7.5,113.0,67.0,False,3,9229.0,0,418.8852777777777,0.0986471486672445,-2522.698770889852,-5207.927423963539,5,64,MEDIUM,20
7.6,126.00000426666666,59.416664177777776,False,3,8828.166535111111,0,426.1132189881765,0.10034932305475919,-2471.0,-5166.0,5,64,MEDIUM,20
7.7,126.00000426666666,59.416664177777776,False,3,8828.166535111111,0,426.1132189881765,0.10034932305475919,-2471.0,-5166.0,5,64,MEDIUM,20
7.8,137.0,53.0,False,3,8489.0,0,432.58527777777766,0.10187348773533228,-2422.403926286363,-5128.477014288785,5,64,MEDIUM,20
7.9,139.109376,49.6249984,False,3,8642.5625728,0,437.89845149087023,0.1031247359051197,-2380.0,-5098.0,5,64,MEDIUM,20
8.0,141.609376,45.6249984,False,3,8824.5625728,0,444.2177319946977,0.10461292142130248,-2328.0,-5064.0,5,64,MEDIUM,20
8.1,142.0,45.0,False,4,8853.0,0,445.20749999999987,0.10484601099676596,-2319.80337545355,-5058.899955816285,5,64,MEDIUM,20
8.2,142.37500017777776,41.249998222222224,False,4,8883.3750144,0,450.5634272507077,0.10610732759054659,-2275.0,-5033.0,5,64,MEDIUM,20
8.3,142.37500017777776,41.249998222222224,False,4,8883.3750144,0,450.5634272507077,0.10610732759054659,-2275.0,-5033.0,5,64,MEDIUM,20
8.4,143.0,35.0,False,4,8934.0,0,459.5074999999998,0.10821364958608386,-2195.691374204929,-5001.416897982921,5,64,MEDIUM,20
8.5,143.12500022857142,37.50000457142857,False,4,8976.250077257142,0,460.8969094875284,0.10854085441171782,-2183.0,-4998.0,5,64,MEDIUM,20
8.6,143.6964288,48.928576,False,4,9169.3929344,0,467.2567381833057,0.11003858899474937,-2124.0,-4988.0,5,64,MEDIUM,20
8.7,144.0,55.0,False,4,9272.0,0,470.70749999999987,0.11085124064904615,-2091.8056349263506,-4986.9791388382955,5,64,MEDIUM,20
8.8,147.3750016,57.62500124444445,False,4,9455.375086933333,0,476.3339232426537,0.11217625883308785,-2038.0,-4992.0,5,64,MEDIUM,20
8.9,147.3750016,57.62500124444445,False,4,9455.375086933333,0,476.3339232426537,0.11217625883308785,-2038.0,-4992.0,5,64,MEDIUM,20
9.0,147.3750016,57.62500124444445,False,4,9455.375086933333,0,476.3339232426537,0.11217625883308785,-2038.0,-4992.0,5,64,MEDIUM,20
9.1,153.0,62.0,False,4,9761.0,0,486.0074999999998,0.11445437844041426,-1936.8622959889647,-5018.78984445786,5,64,MEDIUM,20
9.2,155.3750016,67.1458368,False,4,9935.9584512,0,490.14865987714313,0.11542961828704382,-1895.0,-5033.0,5,64,MEDIUM,20
9.3,159.0,75.0,False,4,10203.0,0,496.60749999999985,0.11695066998214641,-1835.631360077215,-5055.24136417638,5,64,MEDIUM,20
9.4,159.0,75.0,False,4,10203.0,0,496.60749999999985,0.11695066998214641,-1835.631360077215,-5055.24136417638,5,64,MEDIUM,20
9.5,166.1666688,86.19792,False,4,10747.218912,0,506.7268845552953,0.11933377697015765,-1749.0,-5090.0,5,64,MEDIUM,20
9.6,169.50000213333334,91.40625333333332,False,4,11000.343912,0,511.6408817024722,0.12049101937719478,-1705.0,-5107.0,5,64,MEDIUM,20
9.7,169.50000213333334,91.40625333333332,False,4,11000.343912,0,511.6408817024722,0.12049101937719478,-1705.0,-5107.0,5,64,MEDIUM,20
9.8,175.0,100.0,False,4,11418.0,0,519.9408333333332,0.12244565136331784,-1633.1497384596626,-5133.619839625406,5,64,MEDIUM,20
9.9,179.7000064,100.0,False,4,11644.3836416,0,524.774547634637,0.12358398722421354,-1585.0,-5150.0,5,64,MEDIUM,20
10.0,187.0,100.0,False,4,11996.0,0,532.4074999999998,0.1253815414155437,-1491.9539897191023,-5179.326140890899,5,64,MEDIUM,20
10.1,187.0,100.0,False,4,11996.0,0,532.4074999999998,0.1253815414155437,-1491.9539897191023,-5179.326140890899,5,64,MEDIUM,20
10.2,190.19502085707882,100.0,False,4,11594.066376179484,0,540.5770952137359,0.1273054745694517,-1383.0,-5209.0,5,64,MEDIUM,20
10.3,192.0,100.0,False,4,11367.0,0,545.2608333333332,0.12840849115922898,-1322.8791712031787,-5222.144437645277,5,64,MEDIUM,20
10.4,192.0,100.0,False,4,11367.0,0,545.2608333333332,0.12840849115922898,-1322.8791712031787,-5222.144437645277,5,64,MEDIUM,20
10.5,200.34642651428572,100.0,False,5,11176.7748608,0,560.3788802952741,0.1319687791553236,-1164.0,-5248.0,5,64,MEDIUM,20
10.6,200.34642651428572,100.0,False,5,11176.7748608,0,560.3788802952741,0.1319687791553236,-1164.0,-5248.0,5,64,MEDIUM,20
10.7,200.34642651428572,100.0,False,5,11176.7748608,0,560.3788802952741,0.1319687791553236,-1164.0,-5248.0,5,64,MEDIUM,20
10.8,209.98928365714286,99.66785737142857,False,5,11444.985839542856,0,577.8794780932853,0.1360901559721568,-1074.0,-5255.0,5,64,MEDIUM,20
10.9,209.98928365714286,99.66785737142857,False,5,11444.985839542856,0,577.8794780932853,0.1360901559721568,-1074.0,-5255.0,5,64,MEDIUM,20
11.0,216.0,99.0,False,5,11079.0,0,589.1608333333331,0.1387469061292329,-942.8436389118668,-5249.219173366522,5,64,MEDIUM,20
11.1,216.0,99.0,False,5,11079.0,0,589.1608333333331,0.1387469061292329,-942.8436389118668,-5249.219173366522,5,64,MEDIUM,20
11.2,218.4027768888889,99.48055537777778,False,5,10860.347303111112,0,599.6912555092902,0.14122681214892258,-802.0,-5236.0,5,64,MEDIUM,20
11.3,218.4027768888889,99.48055537777778,False,5,10860.347303111112,0,599.6912555092902,0.14122681214892258,-802.0,-5236.0,5,64,MEDIUM,20
11.4,221.0,100.0,False,6,10624.0,0,611.260833333333,0.1439514384945424,-678.3178110695952,-5212.084115245386,5,64,MEDIUM,20
11.5,224.79999573333333,100.0,False,6,10788.824814933334,0,618.4603894939985,0.14564692822549474,-609.0,-5192.0,5,64,MEDIUM,20
11.6,229.0,100.0,False,6,10971.0,0,626.5274999999997,0.1475467263125088,-532.5729328261457,-5164.614567882622,5,64,MEDIUM,20
11.7,230.56666453333332,100.0,False,6,11082.494292622223,0,632.6062208692545,0.14897826022670424,-477.0,-5142.0,5,64,MEDIUM,20
11.8,231.89999786666667,100.0,False,6,11177.383181511112,0,637.8202489279792,0.15020615967400125,-430.0,-5121.0,5,64,MEDIUM,20
11.9,231.89999786666667,100.0,False,6,11177.383181511112,0,637.8202489279792,0.15020615967400125,-430.0,-5121.0,5,64,MEDIUM,20
12.0,235.0,100.0,False,6,11398.0,0,650.0274999999997,0.1530809575606886,-287.4805764362607,-5040.825620157799,5,64,MEDIUM,20
12.1,235.0,100.0,False,6,11398.0,0,650.0274999999997,0.1530809575606886,-287.4805764362607,-5040.825620157799,5,64,MEDIUM,20
12.2,238.22272523636363,99.9681821090909,False,6,11366.96818210909,0,661.5385555583244,0.15579180195942965,-170.0,-4967.0,5,64,MEDIUM,20
12.3,238.22272523636363,99.9681821090909,False,6,11366.96818210909,0,661.5385555583244,0.15579180195942965,-170.0,-4967.0,5,64,MEDIUM,20
12.4,242.35908887272728,99.37727301818182,False,6,11366.377273018183,0,679.1357531359424,0.15993592794727848,-95.0,-4909.0,5,64,MEDIUM,20
12.5,242.35908887272728,99.37727301818182,False,6,11366.377273018183,0,679.1357531359424,0.15993592794727848,-95.0,-4909.0,5,64,MEDIUM,20
12.6,245.0,99.0,False,6,11366.0,0,690.5497222222219,0.16262390855932296,-15.09791352692907,-4835.531085053795,5,64,MEDIUM,20
12.7,246.89999786666667,99.3166663111111,False,6,11114.566948977777,0,698.4437227810467,0.16448293939191008,44.0,-4778.0,5,64,MEDIUM,20
12.8,246.89999786666667,99.3166663111111,False,6,11114.566948977777,0,698.4437227810467,0.16448293939191008,44.0,-4778.0,5,64,MEDIUM,20
12.9,250.56666453333332,99.92777742222222,False,6,10629.344726755555,0,713.8183983193649,0.1681036632129648,144.0,-4664.0,5,64,MEDIUM,20
13.0,251.0,100.0,False,7,10572.0,0,715.6497222222221,0.1685349385307831,157.76880790060912,-4645.597484890708,5,64,MEDIUM,20
13.1,251.0,100.0,False,7,10572.0,0,715.6497222222221,0.1685349385307831,157.76880790060912,-4645.597484890708,5,64,MEDIUM,20
13.2,256.0,99.0,False,7,10718.0,0,735.5608333333331,0.1732239893093827,305.0551607072139,-4426.612365162837,5,64,MEDIUM,20
13.3,256.0,99.0,False,7,10718.0,0,735.5608333333331,0.1732239893093827,305.0551607072139,-4426.612365162837,5,64,MEDIUM,20
13.4,256.0,99.0,False,7,10718.0,0,735.5608333333331,0.1732239893093827,305.0551607072139,-4426.612365162837,5,64,MEDIUM,20
13.5,260.0,99.0,False,7,10966.0,0,752.8941666666665,0.17730597547825291,355.2447086284557,-4331.47980379917,5,64,MEDIUM,20
13.6,260.0,99.0,False,7,10966.0,0,752.8941666666665,0.17730597547825291,355.2447086284557,-4331.47980379917,5,64,MEDIUM,20
13.7,260.0,99.0,False,7,10966.0,0,752.8941666666665,0.17730597547825291,355.2447086284557,-4331.47980379917,5,64,MEDIUM,20
13.8,265.0937504,99.0937504,False,7,11158.0,0,777.4831632736449,0.18309666455841145,447.0,-4112.0,5,64,MEDIUM,20
13.9,265.0937504,99.0937504,False,7,11158.0,0,777.4831632736449,0.18309666455841145,447.0,-4112.0,5,64,MEDIUM,20
14.0,267.42500096,99.52499968,False,7,11186.97501952,0,795.2719215069573,0.18728590292782055,537.0,-3806.0,5,64,MEDIUM,20
14.1,267.42500096,99.52499968,False,7,11186.97501952,0,795.2719215069573,0.18728590292782055,537.0,-3806.0,5,64,MEDIUM,20
14.2,269.0,99.0,False,7,11219.0,0,803.1427777777776,0.18913948329905056,553.9165219795575,-3745.659373541477,5,64,MEDIUM,20
14.3,272.1406256,100.0,False,7,11402.6718608,0,816.3701866541528,0.1922545275346287,564.0,-3704.0,5,64,MEDIUM,20
14.4,272.1406256,100.0,False,7,11402.6718608,0,816.3701866541528,0.1922545275346287,564.0,-3704.0,5,64,MEDIUM,20
14.5,272.1406256,100.0,False,7,11402.6718608,0,816.3701866541528,0.1922545275346287,564.0,-3704.0,5,64,MEDIUM,20
14.6,275.0,100.0,False,7,11335.0,0,839.6761111111109,0.19774305414728466,618.0096316561041,-3482.6011240242206,5,64,MEDIUM,20
14.7,275.55000064,100.0,False,7,11393.57506816,0,843.8991725263943,0.19873758174079284,629.0,-3439.0,5,64,MEDIUM,20
14.8,277.1875008,99.9062496,False,7,11553.5312736,0,856.2239013571502,0.20164004554592102,660.0,-3319.0,5,64,MEDIUM,20
14.9,277.1875008,99.9062496,False,7,11553.5312736,0,856.2239013571502,0.20164004554592102,660.0,-3319.0,5,64,MEDIUM,20
15.0,279.15000064,99.07500032,False,7,11611.65001984,0,868.6318375106822,0.20456210460916774,691.0,-3199.0,5,64,MEDIUM,20
15.1,279.15000064,99.07500032,False,7,11611.65001984,0,868.6318375106822,0.20456210460916774,691.0,-3199.0,5,64,MEDIUM,20
15.2,281.0,100.0,False,7,11669.0,0,883.0761111111108,0.20796371951626347,726.329070200627,-3059.0445828349416,5,64,MEDIUM,20
15.3,281.6785718857143,99.66071405714285,False,7,11408.76768182857,0,890.5198409208347,0.20971671194673075,744.0,-2987.0,5,64,MEDIUM,20
15.4,281.6785718857143,99.66071405714285,False,7,11408.76768182857,0,890.5198409208347,0.20971671194673075,744.0,-2987.0,5,64,MEDIUM,20
15.5,283.4375008,99.0,False,7,10875.8593272,0,907.8596795315877,0.21380023010324245,784.0,-2819.0,5,64,MEDIUM,20
15.6,283.4375008,99.0,False,7,10875.8593272,0,907.8596795315877,0.21380023010324245,784.0,-2819.0,5,64,MEDIUM,20
15.7,285.9375008,99.0,False,7,10726.4843272,0,923.7974751911174,0.2175535682635009,821.0,-2664.0,5,64,MEDIUM,20
15.8,287.0,99.0,False,8,10663.0,0,930.5983333333331,0.21915516492924927,834.7662909278822,-2605.0218540066344,5,64,MEDIUM,20
15.9,288.1250005333333,99.56250026666666,False,8,10674.8125056,0,941.4212334437268,0.22170394926911607,861.0,-2493.0,5,64,MEDIUM,20
16.0,289.0,100.0,False,8,10684.0,0,949.8649999999997,0.2236924495554165,894.0371465707267,-2355.43872154965,5,64,MEDIUM,20
16.1,289.9583338666667,100.0,False,8,10716.104184533333,0,959.1452845207406,0.22587794915484985,929.0,-2211.0,5,64,MEDIUM,20
16.2,289.9583338666667,100.0,False,8,10716.104184533333,0,959.1452845207406,0.22587794915484985,929.0,-2211.0,5,64,MEDIUM,20
16.3,291.0,100.0,False,8,10751.0,0,969.2649999999999,0.2282611340751905,947.2115134818175,-2136.3237272829574,5,64,MEDIUM,20
16.4,292.2428580571429,99.37857097142857,False,8,10808.792899657143,0,983.3982136871954,0.23158949462093004,960.0,-2085.0,5,64,MEDIUM,20
16.5,292.2428580571429,99.37857097142857,False,8,10808.792899657143,0,983.3982136871954,0.23158949462093004,960.0,-2085.0,5,64,MEDIUM,20
16.6,293.0,99.0,False,8,10844.0,0,992.0538888888885,0.23362789922413454,976.7921751578841,-2016.7870261377018,5,64,MEDIUM,20
16.7,295.61000192,99.0,False,8,10899.68004096,0,1006.3545111842417,0.2369956843635115,1016.0,-1859.0,5,64,MEDIUM,20
16.8,296.0,99.0,False,8,10908.0,0,1008.4983333333332,0.23750055276896015,1022.5443947640475,-1833.1179096422022,5,64,MEDIUM,20
16.9,296.0,99.0,False,8,10908.0,0,1008.4983333333332,0.23750055276896015,1022.5443947640475,-1833.1179096422022,5,64,MEDIUM,20
17.0,297.45794385070025,99.72897192535012,False,8,10987.457939863163,0,1027.854771314073,0.2420589784679586,1082.0,-1601.0,5,64,MEDIUM,20
17.1,298.0,100.0,False,8,11017.0,0,1035.0699999999997,0.2437581590661041,1097.5909912019426,-1539.9292792493368,5,64,MEDIUM,20
17.2,298.48055537777776,99.51944462222222,False,8,11055.444430222222,0,1049.437919220478,0.2471417925776485,1123.0,-1440.0,5,64,MEDIUM,20
17.3,298.48055537777776,99.51944462222222,False,8,11055.444430222222,0,1049.437919220478,0.2471417925776485,1123.0,-1440.0,5,64,MEDIUM,20
17.4,299.0,99.0,False,8,11097.0,0,1064.9699999999996,0.25079958520740514,1160.1150025814322,-1295.30866756721,5,64,MEDIUM,20
17.5,299.0,99.0,False,8,11097.0,0,1064.9699999999996,0.25079958520740514,1160.1150025814322,-1295.30866756721,5,64,MEDIUM,20
17.6,299.0,99.0,False,8,11117.0031176,0,1079.3120362817303,0.25417712330752773,1197.0,-1150.0,5,64,MEDIUM,20
17.7,299.0,99.0,False,8,11123.9406176,0,1084.29407112105,0.25535038853677383,1209.0,-1102.0,5,64,MEDIUM,20
17.8,299.0,99.0,False,8,11134.0,0,1091.5477777777774,0.25705863066633944,1227.327310764416,-1030.0193232484698,5,64,MEDIUM,20
17.9,302.0,99.0,False,8,11179.0,0,1104.9699999999996,0.2602195532894133,1263.8217054984887,-890.577103216561,5,64,MEDIUM,20
18.0,302.5874992,99.0,False,8,11184.2874928,0,1112.8799443412436,0.26208233887003785,1285.0,-810.0,5,64,MEDIUM,20
18.1,303.0,99.0,False,8,11188.0,0,1118.4366666666663,0.2633909425436894,1299.536818781437,-754.6453055154084,5,64,MEDIUM,20
18.2,303.0,99.0,False,8,11177.125008,0,1133.0821497550196,0.26683994212463635,1336.0,-615.0,5,64,MEDIUM,20
18.3,303.0,99.0,False,8,11173.0,0,1138.6366666666665,0.26814802642510355,1348.7748274024816,-565.3574930279743,5,64,MEDIUM,20
18.4,303.0,99.3166663111111,False,8,11164.76667591111,0,1148.2305637802547,0.27040738153990534,1374.0,-468.0,5,64,MEDIUM,20
18.5,303.0,99.3166663111111,False,8,11164.76667591111,0,1148.2305637802547,0.27040738153990534,1374.0,-468.0,5,64,MEDIUM,20
18.6,303.0,99.3166663111111,False,8,11164.76667591111,0,1148.2305637802547,0.27040738153990534,1374.0,-468.0,5,64,MEDIUM,20
18.7,303.0,100.0,False,8,11147.0,0,1168.9366666666665,0.27528365224722473,1457.8069621092425,-154.25410910725432,5,64,MEDIUM,20
18.8,303.0,100.0,False,8,11147.0,0,1168.9366666666665,0.27528365224722473,1457.8069621092425,-154.25410910725432,5,64,MEDIUM,20
18.9,303.0,100.0,False,8,11147.0,0,1168.9366666666665,0.27528365224722473,1457.8069621092425,-154.25410910725432,5,64,MEDIUM,20
19.0,303.0,100.0,False,8,11131.0,0,1199.2366666666665,0.28241927806934586,1526.8290039735741,104.49508313045715,5,64,MEDIUM,20
19.1,302.7875008,99.7875008,False,8,11137.1624768,0,1202.0909768721885,0.2830914658451501,1532.0,124.0,5,64,MEDIUM,20
19.2,302.0,99.0,False,8,11160.0,0,1212.6588888888887,0.28558020069241974,1551.1541711465143,196.39114107116382,5,64,MEDIUM,20
19.3,302.0,99.0,False,8,11160.0,0,1212.6588888888887,0.28558020069241974,1551.1541711465143,196.39114107116382,5,64,MEDIUM,20
19.4,302.0,100.0,False,8,11133.0,0,1226.0811111111109,0.28874112331549356,1576.138553289492,290.92338611141594,5,64,MEDIUM,20
19.5,302.0,100.0,False,8,11130.4875024,0,1237.334668313651,0.29139132705691806,1601.0,384.0,5,64,MEDIUM,20
19.6,302.0,100.0,False,8,11130.4875024,0,1237.334668313651,0.29139132705691806,1601.0,384.0,5,64,MEDIUM,20
19.7,302.0,100.0,False,8,11127.0,0,1252.9255555555553,0.2950629685616412,1641.3221208996003,533.9359055987755,5,64,MEDIUM,20
19.8,302.0,100.0,False,8,11127.0,0,1252.9255555555553,0.2950629685616412,1641.3221208996003,533.9359055987755,5,64,MEDIUM,20
19.9,295.1500032,45.77085866666667,False,8,10742.829346133334,0,1275.6678123866243,0.3004187518981787,1701.0,756.0,5,64,MEDIUM,20
20.0,295.1500032,45.77085866666667,False,8,10742.829346133334,0,1275.6678123866243,0.3004187518981787,1701.0,756.0,5,64,MEDIUM,20
20.1,291.1500032,14.104191999999998,False,8,10518.4960128,0,1288.1823627685076,0.30336591852712935,1737.0,883.0,5,64,MEDIUM,20
20.2,290.0,5.0,True,8,10454.0,0,1291.592222222222,0.30416893770758247,1749.0054969168673,924.8555836272567,5,64,MEDIUM,20
20.3,265.7660215795993,5.969359136816029,True,8,9592.724406938958,0,1303.730545825997,0.3070275032304986,1796.0,1088.0,5,64,MEDIUM,20
20.4,265.7660215795993,5.969359136816029,True,8,9592.724406938958,0,1303.730545825997,0.3070275032304986,1796.0,1088.0,5,64,MEDIUM,20
20.5,240.0,7.0,True,8,8677.0,0,1315.5255555555552,0.30980521860998395,1826.1144055747084,1191.9467612069834,5,64,MEDIUM,20
20.6,228.74999466666668,7.8437504,True,8,8901.4376064,0,1323.5534090435597,0.311695771700585,1844.0,1255.0,5,64,MEDIUM,20
20.7,228.74999466666668,7.8437504,True,8,8901.4376064,0,1323.5534090435597,0.311695771700585,1844.0,1255.0,5,64,MEDIUM,20
20.8,228.74999466666668,7.8437504,True,8,8901.4376064,0,1323.5534090435597,0.311695771700585,1844.0,1255.0,5,64,MEDIUM,20
