RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
5.2,119.96774397780231,0.0,True,3,8093.620137946475,0,341.49921100476723,0.0802998678332684,-3106.0,-5329.0,44,63,SOFT,21,32.86468774613533,250.7212805875588,-123.50333060543562,340.1671548893,-100.48573787526136,1681.7471150054605,1453.2593361565878,2295127.3848189116
5.3,114.0,0.0,True,3,7900.0,0,347.29083333333324,0.0816617055551059,-3038.8169614958542,-5363.403346426874,44,63,SOFT,21,32.25605470633694,297.50091185070687,-148.4554717785386,10.903394912354184,-80.89217070362456,-3632.5159832245495,-562.6670669758349,2298179.443393359
5.4,113.2968744,0.4687503999999999,True,3,7833.9061936,0,349.62834717827207,0.0822113468039239,-3013.0,-5375.0,44,63,SOFT,21,31.665654959459317,259.8962429002222,-110.00084347781467,-386.33604175561,-213.01915127042835,-399.6628619781186,-642.8325508216665,2315094.245408744
5.5,113.2968744,0.4687503999999999,True,3,7833.9061936,0,349.62834717827207,0.0822113468039239,-3013.0,-5375.0,44,63,SOFT,21,31.322770747645485,242.95062435563295,-79.10437969701889,-69.02917748326954,-209.45868086795784,1325.7525421250393,-107.69398417328077,2322209.7332879277
5.6,111.0,2.0,False,3,7618.0,0,357.1574999999999,0.0839817461401402,-2958.608028008028,-5390.173438766378,44,63,SOFT,21,30.913481008313582,259.7384509168887,-65.89309183381829,-121.18553333060207,-234.5579481050845,278.1839866778914,-777.3959230597121,2331742.461361171
5.7,111.0,2.0,False,3,7618.0,0,357.1574999999999,0.0839817461401402,-2958.608028008028,-5390.173438766378,44,63,SOFT,21,30.487370728204652,230.99330617583746,-27.673288689120454,-13.39238014769124,-364.93786547990027,2417.043843564973,267.0538625143412,2340544.1271802993
5.8,108.28749888,6.26250176,False,3,7562.58747712,0,361.7145384234021,0.0850532847303281,-2924.0,-5391.0,44,63,SOFT,21,30.147611778192278,265.76091371537586,6.894887957646461,362.22323538239255,-181.14717560221627,880.1831786956719,1180.0909144910986,2354989.647975802
5.9,108.28749888,6.26250176,False,3,7562.58747712,0,361.7145384234021,0.0850532847303281,-2924.0,-5391.0,44,63,SOFT,21,29.693956671225173,302.4739662247043,10.422827886723098,162.64425559144317,-128.91968258168055,-1666.8486646588651,-35.15269939175525,2363813.9323481554
6.0,104.0,13.0,False,3,7475.0,0,368.71305555555546,0.0866989107892795,-2849.335671200085,-5387.636434680271,44,63,SOFT,21,29.225594511681017,297.3825185145006,33.783763859814826,28.853502450619462,-188.17771548056731,-844.0573438344509,200.67578266150363,2370309.5757264607
6.1,104.0,13.0,False,3,7475.0,0,368.71305555555546,0.0866989107892795,-2849.335671200085,-5387.636434680271,44,63,SOFT,21,28.965784920383417,303.9595728283689,48.469221425471005,-6.167213175447017,-88.78452604937982,209.69754949939855,-201.28366761495116,2373232.1879051263
6.2,103.0,20.0,False,3,7495.0,0,374.4352777777777,0.0880444298222667,-2791.699760214457,-5376.2226448628935,44,63,SOFT,21,28.74266711532428,293.3682850434343,51.1248997224493,70.79301235049917,-228.43444900355755,1438.1583861470403,-1694.8769810575873,2382142.873530857
6.3,103.7916672,22.7708352,False,3,7663.22928,0,377.1775011242356,0.0886892341591259,-2766.0,-5368.0,44,63,SOFT,21,28.759798992040153,310.06437517469067,95.90854384770864,281.4644640539611,-427.7599222608973,982.9536659886645,-639.0486847325719,2405161.3697391087
6.4,103.7916672,22.7708352,False,3,7663.22928,0,377.1775011242356,0.0886892341591259,-2766.0,-5368.0,44,63,SOFT,21,28.985659434550733,321.8662229845586,149.49104917345267,267.38374554823207,-356.24418595007194,-1868.2879254494646,1310.8961976532094,2427293.171994666
6.5,106.56250133333332,32.93750506666667,False,3,7947.500023466667,0,383.6956068748221,0.0902218966468529,-2708.0,-5343.0,44,63,SOFT,21,29.480583310714074,328.5527354936812,183.05405451223123,-92.1931210359319,-165.58068273025546,-3652.6463968187713,1301.30297097719,2436988.198172505
6.6,106.56250133333332,32.93750506666667,False,3,7947.500023466667,0,383.6956068748221,0.0902218966468529,-2708.0,-5343.0,44,63,SOFT,21,29.96142673987751,289.64098583245686,169.44588449929142,-463.1455338155223,-95.98359175463395,-171.78260231552662,332.47172396916517,2455750.609611249
6.7,110.0,46.0,False,3,8008.0,0,388.768611111111,0.091414759050526,-2646.9694065624108,-5303.665204215288,44,63,SOFT,21,30.142301913494016,238.90691772844548,152.84986982901955,-126.54964149903722,-99.08633793642242,3038.1500760203744,-81.29874194647364,2462150.06916265
6.8,112.5312512,51.0625024,False,3,8300.7813888,0,392.9814911405777,0.0924053724946047,-2601.0,-5271.0,44,63,SOFT,21,30.527672731071497,257.641043737101,172.49879639800383,144.48448138855252,-112.24334014392868,-6.680114132772559,-124.59059869632569,2470110.070094247
6.9,113.0,52.0,False,3,8355.0,0,393.7908333333333,0.0925956806095749,-2594.344516638129,-5266.119911935027,44,63,SOFT,21,31.23563860799144,250.42953928146517,187.58029601841827,-127.88566432559173,-124.00445767568756,-1901.6970759226876,273.2483378372801,2477991.5071962974
7.0,113.0,52.0,False,3,8355.0,0,393.7908333333333,0.0925956806095749,-2594.344516638129,-5266.119911935027,44,63,SOFT,21,32.19025566461832,222.3015885588643,177.01508405967616,-235.854933795985,-57.593672576472656,478.58155731688555,458.1499977674105,2486330.4231991414
7.1,113.0,52.0,False,3,8355.0,0,393.7908333333333,0.0925956806095749,-2594.344516638129,-5266.119911935027,44,63,SOFT,21,33.19351750455616,206.35312501574617,167.20744785850457,-32.16935286221463,-32.37445812220545,2928.9929008110926,287.17348738408106,2488044.6652977485
7.2,127.05208586666669,74.92708746666666,False,3,9384.5001856,0,406.5540662199842,0.0955968175987582,-2534.0,-5217.0,44,63,SOFT,21,34.367809084944355,213.22644630437708,177.99523973711985,349.94364636623345,-0.15897509965644252,3427.1327047353757,393.9823766052706,2497768.9395729695
7.3,132.0,83.0,False,3,9747.0,0,411.3908333333332,0.0967341313828793,-2501.0281349232387,-5190.500300676624,44,63,SOFT,21,35.582647952720805,260.06157429697623,212.0831173466877,653.2571880848606,46.422017198848664,-587.2237969135086,122.2971362806441,2521248.49648562
7.4,134.3863656727273,79.76136087272727,False,3,9664.329474909093,0,414.345234639577,0.0974288270857473,-2479.0,-5173.0,44,63,SOFT,21,36.91520620751113,320.3451934512418,253.3714449235049,232.49888698353172,24.300452156472378,-5816.691433050157,-198.31231759913868,2531737.0483174426
7.5,134.3863656727273,79.76136087272727,False,3,9664.329474909093,0,414.345234639577,0.0974288270857473,-2479.0,-5173.0,44,63,SOFT,21,38.18622730976601,299.54750838203154,237.11730969184373,-510.081098525171,6.759553679020926,-2930.203613702818,106.86616107417973,2551482.345173187
7.6,141.3863656727273,70.26136087272727,False,3,9421.829474909093,0,423.2322929243919,0.0995185232920651,-2412.0,-5121.0,44,63,SOFT,21,39.07286745736163,241.1957045432132,188.99369138129714,-353.5418357570319,45.673684371308326,4307.929655398604,473.0786060818566,2563715.157096346
7.7,141.3863656727273,70.26136087272727,False,3,9421.829474909093,0,423.2322929243919,0.0995185232920651,-2412.0,-5121.0,44,63,SOFT,21,39.512043918570456,249.52438915139737,186.31569411302735,351.5048325545498,101.37527489539225,5077.925312598561,786.7530086631276,2577818.27983841
7.8,146.0,64.0,False,4,9262.0,0,429.2352777777777,0.1009300606391463,-2365.2034759928683,-5087.545036467683,44,63,SOFT,21,40.16527715468922,309.6565500133829,214.80873320350383,662.0432267626802,203.02428610393386,-827.7587709259263,409.5920222248484,2610419.9614331517
7.9,147.31250112,62.87499904,False,4,9343.18756928,0,432.38135036516974,0.1016698257830193,-2340.0,-5071.0,44,63,SOFT,21,40.85636993121909,381.4628874737764,228.42313353232385,185.95307836936453,183.29367934036193,-4038.9149478686345,-35.90595290371169,2626837.581770982
8.0,147.31250112,62.87499904,False,4,9343.18756928,0,432.38135036516974,0.1016698257830193,-2340.0,-5071.0,44,63,SOFT,21,41.48729669668258,360.39720041708506,202.46404988411086,-145.73976281104672,195.84309552319152,-230.66331189676504,605.896857990207,2640957.71950341
8.1,151.16250112,59.57499904,False,4,9581.33756928,0,441.7482238920374,0.1038723453847642,-2262.0,-5027.0,44,63,SOFT,21,41.82152834237023,375.23461722924367,179.99801080770794,139.82041599001153,304.47305093840333,1153.0228004656788,922.224270258038,2659448.031936182
8.2,153.0,58.0,False,4,9695.0,0,446.2352777777777,0.1049274278633608,-2222.954009537707,-5009.324437801964,44,63,SOFT,21,42.26580940643748,411.9478294871078,159.65428299033647,84.86479728208903,380.28794957479914,-633.8766103105636,570.3636467506504,2679998.6521336553
8.3,153.67500032,56.64999936,False,4,9651.1249792,0,452.0035018934135,0.1062837637469941,-2168.0,-4993.0,44,63,SOFT,21,42.45105719747921,418.5454678147016,115.21368741118295,13.045093927898794,418.5457802885334,-929.5261809381035,871.5301970257749,2698734.5932149906
8.4,154.0,56.0,False,4,9630.0,0,454.7908333333333,0.1069391747670504,-2138.099987218208,-4989.195600748002,44,63,SOFT,21,42.777923555417566,436.6796895631114,79.6395038298715,-101.04043890553169,554.5939889799541,-1055.8540664452353,1239.7955886711397,2727837.0527942404
8.5,154.0,56.0,False,4,9630.0,0,454.7908333333333,0.1069391747670504,-2138.099987218208,-4989.195600748002,44,63,SOFT,21,43.068813267443815,418.5658707920993,2.4690817752798466,-198.12571936114827,666.5048980227614,796.9491620158277,-603.6446818735251,2764028.1691790265
8.6,156.31250133333333,60.81250346666667,False,4,10043.5000576,0,464.1172536603764,0.1091321822337899,-2036.0,-4992.0,44,63,SOFT,21,43.4151856868861,397.8415516950713,-53.892897621503835,58.34939349763387,433.8650526052491,4649.010022436511,-1638.8124787989398,2783789.359016476
8.7,156.31250133333333,60.81250346666667,False,4,10043.5000576,0,464.1172536603764,0.1091321822337899,-2036.0,-4992.0,44,63,SOFT,21,43.74390325707887,418.48196443493407,-85.08509792775385,731.6762851261539,338.7424022629734,3687.856423349652,-896.7321896094395,2829500.9531406634
8.8,161.0,73.0,False,4,10246.0,0,474.1908333333332,0.1115008761876246,-1955.1901225662427,-5010.81373994323,44,63,SOFT,21,44.32602951975447,527.7444938972678,-149.43916735239782,795.9206781675642,254.5186146833612,-3130.848456090041,-496.0347973894106,2887116.9800963867
8.9,161.8750016,73.17500032,False,4,10263.32503168,0,475.78269069857504,0.11187518433218,-1940.0,-5016.0,44,63,SOFT,21,45.146364307495126,557.7751178735753,-177.4333272086733,105.50659390814567,239.5354427850913,-3250.6425693555943,-239.88414214122074,2907312.867562045
9.0,166.0,74.0,False,4,10345.0,0,483.4130555555555,0.1136693825903031,-1849.819213011485,-5050.159012216104,44,63,SOFT,21,45.9005984792493,533.3303183159603,-201.48869524552538,145.79216429644526,206.54178625511705,218.38179455759786,-1069.1530152656044,2927400.1958986605
9.1,166.0,74.0,False,4,10345.0,0,483.4130555555555,0.1136693825903031,-1849.819213011485,-5050.159012216104,44,63,SOFT,21,46.80583900958317,570.4529503148899,-226.38092316779876,149.18295281966525,25.70483973197041,-1400.9133527608833,-1214.512196724172,2938133.5897766137
9.2,173.6785737142857,82.44643108571428,False,4,10704.357249828572,0,493.8636992746677,0.1161267391005808,-1716.0,-5103.0,44,63,SOFT,21,47.721325032301195,559.166673209038,-217.27268883854777,-134.3905062557314,-36.36065308971739,-2241.751072364294,-406.89264119735043,2948376.8775326815
9.3,176.0,85.0,False,4,10813.0,0,497.1019444444444,0.1168881776362065,-1680.1016670497136,-5116.49319699722,44,63,SOFT,21,48.52391374136991,548.0335460280776,-209.86770052605607,-299.16726165319363,-55.673688507499676,-1913.887587135421,-198.78906047680422,2969200.4858030737
9.4,176.0,85.0,False,4,10813.0,0,497.1019444444444,0.1168881776362065,-1680.1016670497136,-5116.49319699722,44,63,SOFT,21,49.510993805009974,507.2722234365551,-185.47661228348716,-517.1680236828156,-76.11846518507824,-2605.28209213748,-10.839733510858167,3001244.9146074867
9.5,183.0,100.0,False,4,11580.0,0,509.3019444444444,0.1197568764677016,-1566.3501374422474,-5156.304792382731,44,63,SOFT,21,50.3013360756435,456.11766599441694,-160.05061092697815,-820.2236800806896,-57.84163520967131,-2061.7385887559058,195.5200852906335,3043689.1354405377
9.6,183.0,100.0,False,4,11580.0,0,509.3019444444444,0.1197568764677016,-1566.3501374422474,-5156.304792382731,44,63,SOFT,21,51.21987396645258,356.3109317527369,-120.24479475318458,-929.5157414339968,-37.014448126951535,4495.052968668594,-39.89095717599113,3080035.8486868823
9.7,186.82857508571428,100.0,False,4,11071.756657371428,0,516.307654510389,0.1214041938676991,-1515.0,-5173.0,44,63,SOFT,21,51.798910291739446,282.3414556284831,-93.59301520907593,78.78691365302923,-65.81982664486954,8131.466233026542,-549.0864968340412,3084337.1724716267
9.8,191.0,100.0,False,4,10518.0,0,524.1574999999999,0.1232500006368354,-1468.7293677845646,-5187.128503406761,44,63,SOFT,21,52.594901173474256,375.4100155593187,-112.70754781213327,696.7775051713118,-146.8317474937598,2313.1836778206434,-436.94958836124505,3117403.6067564343
9.9,191.0,100.0,False,4,10518.0,0,524.1574999999999,0.1232500006368354,-1468.7293677845646,-5187.128503406761,44,63,SOFT,21,53.54253431447267,424.25571120673,-105.53798130635641,541.423649217158,-153.20974431711855,-3040.6067063397027,740.5651448843478,3147771.9725026954
10.0,196.5457080310916,100.0,False,4,10804.24385298942,0,532.7472987460203,0.1252697994585967,-1412.0,-5202.0,44,63,SOFT,21,54.44325610123709,487.8892786653978,-109.11211758376339,88.65616390337121,1.2812814831097905,-4514.351240242698,824.8427013524768,3152268.3177296515
10.1,196.5457080310916,100.0,False,4,10804.24385298942,0,532.7472987460203,0.1252697994585967,-1412.0,-5202.0,44,63,SOFT,21,55.49584923255023,441.50356809792584,-109.65789828037941,-361.4465988313818,11.758795953376815,-627.969962298452,-91.44014379056625,3169246.0975171793
10.2,204.0,100.0,False,5,11189.0,0,544.6141666666666,0.1280601658633069,-1298.3434450093052,-5227.020131480858,44,63,SOFT,21,56.15900316710152,417.16468258777127,-93.96919734959283,-36.93782855631919,-17.006747275003463,3655.528038649334,-783.4631389037663,3171552.8610753445
10.3,207.8249984,100.0,False,5,11286.91995904,0,553.4657198831426,0.1301415134345381,-1213.0,-5242.0,44,63,SOFT,21,56.96198514964624,435.0440323834425,-104.71626862948597,369.65900889848507,-144.93383182737645,6401.327192560662,-2771.083248386939,3194579.3127714912
10.4,209.0,100.0,False,5,11317.0,0,556.2252777777777,0.1307903938040285,-1191.1438938826625,-5246.152755924938,44,63,SOFT,21,57.74295674128993,495.8270004649171,-83.08877066154764,1243.3276099558134,-571.2233969523913,5320.790422993849,-2013.6734381584529,3285804.167504009
10.5,209.0,100.0,False,5,11317.0,0,556.2252777777777,0.1307903938040285,-1191.1438938826625,-5246.152755924938,44,63,SOFT,21,58.492094517457154,699.1713326748902,-33.140030694526104,1433.817093497255,-547.668519459067,-1809.2828243681788,608.7510565552989,3424499.500208998
10.6,209.0,100.0,False,5,11317.0,0,556.2252777777777,0.1307903938040285,-1191.1438938826625,-5246.152755924938,44,63,SOFT,21,59.25903550924696,787.4547971673144,12.745037480262909,881.4710450821776,-449.47318564133155,-2154.8864991927,1253.2708014799214,3529319.06857696
10.7,218.0,100.0,False,5,11873.0,0,575.6030555555556,0.1353468699079698,-995.1897823330264,-5253.219295656504,44,63,SOFT,21,59.84519883553503,873.9876919396511,59.595800840902484,1002.8397936587149,-297.01435916308276,-5083.25918276304,2561.8047510543374,3643188.5288881464
10.8,218.0,100.0,False,5,11873.0,0,575.6030555555556,0.1353468699079698,-995.1897823330264,-5253.219295656504,44,63,SOFT,21,60.62365652007273,983.5168886892001,85.6550060706013,-135.1807914704306,62.88776456953592,-11799.627287736943,1687.2417658350505,3662742.6433248273
10.9,223.0,100.0,False,6,10546.0,0,587.9919444444445,0.138259983930845,-708.1153677512718,-5220.093131755346,44,63,SOFT,21,61.48819927134615,848.144740539708,44.719962862986904,-1357.0856638886737,40.43399400392733,-4163.34852543311,-3482.281841304901,3781437.187162837
11.0,223.0,100.0,False,6,10546.0,0,587.9919444444445,0.138259983930845,-708.1153677512718,-5220.093131755346,44,63,SOFT,21,62.1081000224469,712.9020562101863,63.288318285276546,-967.8504965570527,-633.5686036914443,5696.987470234245,-4616.867588380669,3896051.6766080842
11.1,226.0,100.0,False,6,10738.0,0,598.0363888888888,0.140621827048943,-647.6610235099213,-5209.006163668829,44,63,SOFT,21,62.73042895277584,644.1279145024521,153.82030687919269,-217.68816984182467,-882.9395236722066,4882.628222440708,108.00339958387838,3968939.615022034
11.2,228.3749973333333,100.0,False,6,10858.649864533334,0,605.3503666755629,0.1423416302891244,-618.0,-5194.0,44,63,SOFT,21,63.110430817577694,629.5385720336719,224.93405183867253,8.675147931088826,-611.9679237746686,2602.6783418360947,2487.6407158600605,4010430.620562368
11.3,228.3749973333333,100.0,False,6,10858.649864533334,0,605.3503666755629,0.1423416302891244,-618.0,-5194.0,44,63,SOFT,21,63.76092612967301,604.5803163489577,269.6615231932401,302.8474985253943,-385.41138050019447,5616.013198936094,2621.682750642609,4055992.874699071
11.4,228.3749973333333,100.0,False,6,10858.649864533334,0,605.3503666755629,0.1423416302891244,-618.0,-5194.0,44,63,SOFT,21,64.28952949667637,653.4557493445027,320.0040797800193,1131.8777877183077,-87.63137364614678,2613.6153134578703,1400.44783619866,4144724.8027079175
11.5,236.0,100.0,False,6,11246.0,0,629.5030555555555,0.1480208754012145,-316.6038862564083,-5065.198989536069,44,63,SOFT,21,64.930636128119,800.1784776477768,384.9629657497371,825.5705612169684,-105.32181326046243,-5580.698547505061,-949.1977867753264,4227384.800011224
11.6,236.0,100.0,False,6,11246.0,0,629.5030555555555,0.1480208754012145,-316.6038862564083,-5065.198989536069,44,63,SOFT,21,65.45260274816565,793.1141149242978,410.56852290999814,15.738078217295417,-277.4709310012121,-7354.48913456692,-1306.42174989944,4253570.786126887
11.7,239.0,100.0,False,6,11316.0,0,640.1252777777778,0.1505185767517694,-220.86984678506843,-5007.509097546865,44,63,SOFT,21,66.0255600667187,777.4619361919374,435.69235496891906,-645.3272656964158,-366.60616324035044,-12826.975523823221,-820.5920303723806,4343756.419484665
11.8,239.0,100.0,False,6,11316.0,0,640.1252777777778,0.1505185767517694,-220.86984678506843,-5007.509097546865,44,63,SOFT,21,66.65549735799038,644.6784564450439,411.43434212393004,-2549.657026547349,-441.5893370756882,-8291.114408895311,-622.1459318956138,4572520.974856024
11.9,241.0,100.0,False,6,11480.0,0,653.4472222222222,0.1536510887567711,-139.3979952685853,-4944.133425430038,44,63,SOFT,21,67.17212199036541,300.0975053062771,235.80917921153286,-2303.5501474754783,-491.0353496194732,14316.78260663955,1829.3626690914539,4679179.171101399
12.0,242.25000106666667,100.0,False,6,11547.187557333333,0,658.5177907294134,0.1548433784249346,-114.0,-4924.0,44,63,SOFT,21,67.34686623417099,221.74707980269474,204.0038465071666,313.6994947805614,-75.7168032573974,16425.70502407574,2110.170343955527,4690912.778307024
12.1,245.0,100.0,False,6,11695.0,0,669.7805555555556,0.1574916964819968,-66.62356821643166,-4885.372430695177,44,63,SOFT,21,67.76976513773656,336.017285453608,289.4318021146637,981.59085733967,-69.0012808283678,973.2490899587136,-441.60785483610084,4737504.897294494
12.2,246.12500096,100.0,False,6,11490.43732544,0,674.9518453549814,0.1587076696791226,-41.0,-4862.0,44,63,SOFT,21,68.09602454410796,361.48608887389895,342.58335748389527,508.34931277230413,-164.03837422461757,-3434.9587107066905,-292.8706727400928,4770991.93389298
12.3,246.12500096,100.0,False,6,11490.43732544,0,674.9518453549814,0.1587076696791226,-41.0,-4862.0,44,63,SOFT,21,68.56262969027046,387.2447050209227,383.1807005884457,294.5991151983319,-127.57541537638636,1080.106482095634,-248.94679259434724,4793991.183638513
12.4,246.12500096,100.0,False,6,11490.43732544,0,674.9518453549814,0.1587076696791226,-41.0,-4862.0,44,63,SOFT,21,68.9733878693753,385.42141603617273,402.16242364810114,724.370609191431,-213.82773274348702,2998.294168477478,-301.7621868365728,4846251.802689041
12.5,251.0,100.0,False,7,10604.0,0,697.6694444444445,0.1640494688563617,113.56739441848684,-4700.692233785967,44,63,SOFT,21,69.39709605985149,456.61040776577295,517.3664018860745,894.2579488938275,-187.92785274370092,-2417.6856266562827,521.3515503241293,4920927.410993763
12.6,251.0,100.0,False,7,10604.0,0,697.6694444444445,0.1640494688563617,113.56739441848684,-4700.692233785967,44,63,SOFT,21,69.8078542717137,475.5895270055,561.1287032299333,240.83348386017443,-109.55742267866114,-3951.9504169921083,-255.26453400414454,4946700.819443738
12.7,254.0,100.0,False,7,10612.0,0,708.9583333333334,0.1667039297059055,182.9613456404396,-4613.850540891682,44,63,SOFT,21,70.15629049978193,471.0380425128299,568.2779643065533,103.86786549540582,-238.98075954452983,-2753.2263992062244,-1788.9273596662485,4972007.058755326
12.8,254.0,100.0,False,7,10612.0,0,708.9583333333334,0.1667039297059055,182.9613456404396,-4613.850540891682,44,63,SOFT,21,70.55168673234938,452.048059901641,607.6240019514171,-309.8117959810705,-467.3428946119108,-1037.138676818754,-1276.5378915949138,5030863.604694209
12.9,255.25000045714285,100.0,False,7,10688.875028114286,0,721.3652472843214,0.1696212821283366,253.0,-4511.0,44,63,SOFT,21,70.93363119132744,359.06136293247556,574.3551703330832,-103.559869868345,-494.2883378635126,4273.61691528321,1244.5381125986892,5071359.113487337
13.0,256.0,100.0,False,7,10735.0,0,728.8694444444444,0.1713858134090377,292.1432256946653,-4447.109070614068,44,63,SOFT,21,71.19933772112356,357.24349933250534,642.4653509364089,544.9115870755714,-218.43527209217297,31.023533123014673,1866.8443443071114,5127473.397124868
13.1,256.0,100.0,False,7,10735.0,0,728.8694444444444,0.1713858134090377,292.1432256946653,-4447.109070614068,44,63,SOFT,21,71.61942690246073,373.84258815436255,690.8335786921771,-97.35516324374207,-120.91946900209031,-4336.0271599660355,-173.46231486159837,5144618.85648531
13.2,260.0,100.0,False,7,10866.0,0,743.313888888889,0.1747822692204618,359.9197398266102,-4320.84405342515,44,63,SOFT,21,71.94345477266462,326.7073245005673,636.8507397840813,-322.29384491763574,-253.12773506449264,1129.2114139311554,-1191.80403562771,5185805.398833831
13.3,261.35000064,100.0,False,7,10943.6250368,0,753.1208703996042,0.1770882754827801,400.0,-4232.0,44,63,SOFT,21,72.33896205175589,299.3764927233221,656.5891697984307,128.48711954248907,-359.2802761276323,4235.278432615882,-222.97939823987718,5221003.67632827
13.4,262.0,100.0,False,7,10981.0,0,757.8694444444445,0.1782048516150507,417.7558850382552,-4188.564902956105,44,63,SOFT,21,72.75410827975013,271.98781076643485,690.0430802553092,524.7618416055407,-297.7236147124681,-1087.8662979009437,698.1469799520472,5282008.416862006
13.5,263.64285805714286,100.0,False,7,11026.178596571428,0,766.3268819261284,0.1801935271085875,447.0,-4110.0,44,63,SOFT,21,73.1750010574909,282.46607783733396,776.0655754812751,-89.08614003769965,-219.65088013722286,-7239.853401788455,277.35072961705083,5307506.148543039
13.6,263.64285805714286,100.0,False,7,11026.178596571428,0,766.3268819261284,0.1801935271085875,447.0,-4110.0,44,63,SOFT,21,73.61382728548513,224.61309508942946,688.3254382094128,-923.2088387521503,-242.2534687890579,3218.2383933814585,303.3041885919394,5391891.008200794
13.7,266.0,100.0,False,7,11091.0,0,778.5583333333334,0.1830696214003365,484.9977939146557,-3990.881374243393,44,63,SOFT,21,73.89897617452202,179.12626296831235,615.5634422043204,554.5615386385921,-158.99004241883497,13155.599082118724,777.2135964186585,5437636.541813161
13.8,268.1875008,100.0,False,7,11159.541691733331,0,791.6110572435405,0.1861388290912414,520.0,-3868.0,44,63,SOFT,21,74.2625362446741,225.0710849513993,803.7050013664475,1707.9109776715943,-86.81074950532617,303.1695439462146,414.4453198645346,5587428.485891711
13.9,269.0,100.0,False,7,11185.0,0,796.4916666666668,0.1872864519231354,531.5465862380486,-3826.5370900406815,44,63,SOFT,21,74.70048488874114,254.5208847835869,949.173231563932,615.195447427835,-76.10097844592805,-11851.408246998983,127.3202667100503,5655362.587140263
14.0,270.64285805714286,100.0,False,7,11246.607177142858,0,805.1784931165645,0.1893290657662684,555.0,-3738.0,44,63,SOFT,21,75.1312693516856,242.23737771254378,926.4876967721648,-662.3706717282024,-61.34669616331611,-9103.780131660029,83.07636240408257,5724668.053699542
14.1,270.64285805714286,100.0,False,7,11246.607177142858,0,805.1784931165645,0.1893290657662684,555.0,-3738.0,44,63,SOFT,21,75.46640872016899,209.1406195890687,824.1109891135898,-1205.560578904171,-59.485705965111535,-187.41447032520398,198.35726344482836,5832226.654450246
14.2,273.1875008,100.0,False,7,11342.7812832,0,818.8679148997031,0.1925479861165252,610.0,-3517.0,44,63,SOFT,21,75.78018639493865,171.3970373026234,695.7102270844075,-699.8535657932432,-21.675243474350435,8822.192030556034,369.2840336088624,5883925.070461368
14.3,275.0,100.0,False,7,11418.0,0,829.9472222222225,0.1951531661140569,635.4265403087206,-3415.1184118519864,44,63,SOFT,21,76.08530368120793,171.44900030827444,689.2409219180877,558.8778272070357,14.371100756660946,8060.102395188678,156.06738028386337,5924639.78281663
14.4,275.0,100.0,False,7,11418.0,0,829.9472222222225,0.1951531661140569,635.4265403087206,-3415.1184118519864,44,63,SOFT,21,76.44838389965616,201.16823214906503,803.4864495485476,912.1669132444923,9.538232582422241,-5040.899442210128,-13.49555865148453,6000983.409469367
14.5,275.0,100.0,False,7,11418.0,0,829.9472222222225,0.1951531661140569,635.4265403087206,-3415.1184118519864,44,63,SOFT,21,76.8394800375923,217.60760884435058,865.7486018585496,-449.3020612349899,11.67198902636404,-9914.462269902693,1.3922170959619606,6042133.541082561
14.6,278.6875008,100.0,False,7,11568.2656576,0,852.7974486073504,0.2005261511739269,670.0,-3280.0,44,63,SOFT,21,77.2522790362233,181.52698291010324,715.7677831733304,-1070.7255407360465,9.816676001614633,3903.2564247030664,-93.97226086780267,6121923.778552692
14.7,279.0,100.0,False,7,11581.0,0,854.7472222222224,0.2009846194764403,676.9395870037022,-3252.4456516167893,44,63,SOFT,21,77.5098744408187,166.86761090504092,657.6922762214576,331.3492237056235,-7.122463147196495,8368.725139870321,-114.76861405308856,6144890.122085828
14.8,280.9375008,100.0,False,7,10774.3538336,0,866.871525289955,0.2038355189881695,727.0,-3053.0,44,63,SOFT,21,77.83022541517768,196.44364424764944,780.3527250391016,603.0194872380179,-13.137046809003081,-3203.4500840248497,-68.82630535559208,6194472.176774137
14.9,282.0,100.0,False,7,10332.0,0,873.5472222222224,0.2054052373479246,746.3785787292562,-2975.371950292825,44,63,SOFT,21,78.15143967262395,193.7615961912013,775.2886916214788,-309.3407930993465,-20.88772421831491,-6705.823819180483,-52.884029750542304,6220861.880237331
15.0,282.0,100.0,False,7,10332.0,0,873.5472222222224,0.2054052373479246,746.3785787292562,-2975.371950292825,44,63,SOFT,21,78.44336804351232,177.38993738442105,721.343597044322,-738.1452765980788,-23.713852759111543,-3429.642385882969,18.394907200756947,6277455.43967596
15.1,282.0,100.0,False,7,10332.0,0,873.5472222222224,0.2054052373479246,746.3785787292562,-2975.371950292825,44,63,SOFT,21,78.68444061538489,153.9020342135143,633.063352226502,-995.2692702759404,-17.208742778163522,2563.5739426757154,28.416026658078728,6343418.599335189
15.2,284.7916672,100.0,False,7,10541.37504,0,900.0547305117011,0.2116381929262749,783.0,-2824.0,44,63,SOFT,21,79.00775928723155,127.02381315776904,528.7363905910593,-225.43048806293564,-18.030647427495797,12204.02004723533,53.17368905743475,6356657.540857795
