RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
39.1,305.2142866285714,100.0,False,8,10911.642885485715,0,2251.959116131175,0.38921655917578546,-3377.0,1849.0,22,4,MEDIUM,4
39.2,305.2142866285714,100.0,False,8,10911.642885485715,0,2251.959116131175,0.38921655917578546,-3377.0,1849.0,22,4,MEDIUM,4
39.3,306.0,100.0,False,8,10936.0,0,2270.668333333332,0.39245016012889966,-3261.7527991031816,1810.6470496187237,22,4,MEDIUM,4
39.4,307.0,100.0,False,8,10956.0,0,2284.312777777777,0.3948083928696678,-3145.9842919431385,1772.388417770534,22,4,MEDIUM,4
39.5,307.0,100.0,False,8,10956.0,0,2284.312777777777,0.3948083928696678,-3145.9842919431385,1772.388417770534,22,4,MEDIUM,4
39.6,307.0,100.0,False,8,10956.0,0,2284.312777777777,0.3948083928696678,-3145.9842919431385,1772.388417770534,22,4,MEDIUM,4
39.7,307.59850345408313,100.0,False,8,10964.977551811247,0,2304.8385368323907,0.3983559551928387,-2842.0,1672.0,22,4,MEDIUM,4
39.8,308.0,100.0,False,8,10971.0,0,2318.6205555555543,0.40073796553552266,-2709.8806206696277,1628.337230185753,22,4,MEDIUM,4
39.9,308.0,100.0,False,8,10971.0,0,2318.6205555555543,0.40073796553552266,-2709.8806206696277,1628.337230185753,22,4,MEDIUM,4
40.0,308.0,100.0,False,8,10971.0,0,2318.6205555555543,0.40073796553552266,-2709.8806206696277,1628.337230185753,22,4,MEDIUM,4
40.1,308.0,100.0,False,8,10991.583328,0,2340.778827376384,0.40456768262656895,-2582.0,1586.0,22,4,MEDIUM,4
40.2,308.0,100.0,False,8,10991.583328,0,2340.778827376384,0.40456768262656895,-2582.0,1586.0,22,4,MEDIUM,4
40.3,308.0,100.0,False,8,10987.0,0,2359.6016666666656,0.40782092141318976,-2438.26206935532,1538.4190975198771,22,4,MEDIUM,4
40.4,308.60500096,100.0,False,8,10965.21996544,0,2369.9842278483025,0.40961538771126854,-2337.0,1505.0,22,4,MEDIUM,4
40.5,309.0,100.0,False,8,10951.0,0,2376.7683333333325,0.4107879161888305,-2260.640228734951,1479.8524750339118,22,4,MEDIUM,4
40.6,309.0,100.0,False,8,10951.0,0,2376.7683333333325,0.4107879161888305,-2260.640228734951,1479.8524750339118,22,4,MEDIUM,4
40.7,309.0,100.0,False,8,10921.966638933332,0,2394.0276435887695,0.4137709229864447,-2060.0,1414.0,22,4,MEDIUM,4
40.8,309.0,100.0,False,8,10921.966638933332,0,2394.0276435887695,0.4137709229864447,-2060.0,1414.0,22,4,MEDIUM,4
40.9,309.0,100.0,False,8,10899.0,0,2407.6683333333326,0.41612850678498375,-1947.6640414402596,1377.5156534044063,22,4,MEDIUM,4
41.0,308.35357074285713,100.0,False,8,10946.189335771429,0,2423.172219984538,0.41880811556340625,-1832.0,1339.0,22,4,MEDIUM,4
41.1,308.0,100.0,False,8,10972.0,0,2431.6238888888884,0.4202688567761044,-1752.9799264068902,1311.6019683868303,22,4,MEDIUM,4
41.2,307.38999808,100.0,False,8,10955.2249472,0,2436.8174859358073,0.4211664902890166,-1703.0,1294.0,22,4,MEDIUM,4
41.3,306.0,100.0,False,8,10917.0,0,2448.623888888888,0.4232070457772243,-1593.908351850145,1254.842846876106,22,4,MEDIUM,4
41.4,306.0,100.0,False,8,10917.0,0,2448.623888888888,0.4232070457772243,-1593.908351850145,1254.842846876106,22,4,MEDIUM,4
41.5,306.0,100.0,False,8,10917.0,0,2448.623888888888,0.4232070457772243,-1593.908351850145,1254.842846876106,22,4,MEDIUM,4
41.6,306.0,100.0,False,8,10917.0,0,2448.623888888888,0.4232070457772243,-1593.908351850145,1254.842846876106,22,4,MEDIUM,4
41.7,306.0,100.0,False,8,10917.0,0,2448.623888888888,0.4232070457772243,-1593.908351850145,1254.842846876106,22,4,MEDIUM,4
41.8,306.0,100.0,False,8,10917.0,0,2448.623888888888,0.4232070457772243,-1593.908351850145,1254.842846876106,22,4,MEDIUM,4
41.9,306.0,100.0,False,8,10917.0,0,2448.623888888888,0.4232070457772243,-1593.908351850145,1254.842846876106,22,4,MEDIUM,4
42.0,306.0,100.0,False,8,10917.0,0,2448.623888888888,0.4232070457772243,-1593.908351850145,1254.842846876106,22,4,MEDIUM,4
42.1,306.0,100.0,False,8,10917.0,0,2448.623888888888,0.4232070457772243,-1593.908351850145,1254.842846876106,22,4,MEDIUM,4
42.2,306.0,100.0,False,8,10917.0,0,2448.623888888888,0.4232070457772243,-1593.908351850145,1254.842846876106,22,4,MEDIUM,4
42.3,305.0,100.0,False,8,10855.0,0,2533.34611111111,0.43784998115862256,-858.2366430666897,966.2872154610228,22,4,MEDIUM,4
42.4,305.0,100.0,False,8,10855.0,0,2533.34611111111,0.43784998115862256,-858.2366430666897,966.2872154610228,22,4,MEDIUM,4
42.5,305.0,100.0,False,8,10833.8499712,0,2545.295149809721,0.43991518904557636,-708.0,908.0,22,4,MEDIUM,4
42.6,305.0,100.0,False,8,10813.0,0,2557.0683333333322,0.44195000306541404,-546.724832447259,845.9067515374581,22,4,MEDIUM,4
42.7,305.0,100.0,False,8,10821.9594032,0,2562.2298945537386,0.44284209967755556,-487.0,823.0,22,4,MEDIUM,4
42.8,305.0,100.0,False,8,10821.9594032,0,2562.2298945537386,0.44284209967755556,-487.0,823.0,22,4,MEDIUM,4
42.9,305.0,100.0,False,8,10860.0,0,2584.1794444444436,0.44663574238746157,-339.03589221888217,767.3530944889279,22,4,MEDIUM,4
43.0,304.89749952,100.0,False,8,10852.8249664,0,2587.6778678926503,0.4472403911696252,-313.0,758.0,22,4,MEDIUM,4
43.1,304.89749952,100.0,False,8,10852.8249664,0,2587.6778678926503,0.4472403911696252,-313.0,758.0,22,4,MEDIUM,4
43.2,304.44749952,100.0,False,8,10821.3249664,0,2603.1196004399403,0.44990925756543004,-169.0,707.0,22,4,MEDIUM,4
43.3,304.0,100.0,False,8,10790.0,0,2617.9572222222214,0.45247371269034037,-25.503246118347214,655.7726995798082,22,4,MEDIUM,4
43.4,304.0,100.0,False,8,10790.0,0,2617.9572222222214,0.45247371269034037,-25.503246118347214,655.7726995798082,22,4,MEDIUM,4
43.5,289.6888718222222,55.277724444444445,False,8,10351.2744768,0,2630.497663568355,0.4546411354451874,98.0,612.0,22,4,MEDIUM,4
43.6,289.6888718222222,55.277724444444445,False,8,10351.2744768,0,2630.497663568355,0.4546411354451874,98.0,612.0,22,4,MEDIUM,4
43.7,271.88997888,0.0,True,8,9811.62050304,0,2645.2292635682084,0.4571872663327442,245.0,561.0,22,4,MEDIUM,4
43.8,271.88997888,0.0,True,8,9811.62050304,0,2645.2292635682084,0.4571872663327442,245.0,561.0,22,4,MEDIUM,4
43.9,249.86425965714287,0.0,True,8,10334.668177371428,0,2659.1110204667602,0.45958651488777635,376.0,515.0,22,4,MEDIUM,4
44.0,249.86425965714287,0.0,True,8,10334.668177371428,0,2659.1110204667602,0.45958651488777635,376.0,515.0,22,4,MEDIUM,4
44.1,217.29283108571428,0.0,True,8,10734.953891657144,0,2673.3395634324243,0.4620457000903456,522.0,468.0,22,4,MEDIUM,4
44.2,212.0,0.0,True,8,10800.0,0,2675.5349999999994,0.4624251475947871,557.1909408579432,457.6394788728033,22,4,MEDIUM,4
44.3,202.9249856,0.0,True,8,10806.0500096,0,2682.2644908157586,0.4635882367652577,674.0,424.0,22,4,MEDIUM,4
44.4,197.0,0.0,True,8,10810.0,0,2686.479444444444,0.4643167267883186,726.3404836316845,409.01928778947985,22,4,MEDIUM,4
44.5,197.0,0.0,True,8,10810.0,0,2686.479444444444,0.4643167267883186,726.3404836316845,409.01928778947985,22,4,MEDIUM,4
44.6,197.0,0.0,True,8,10810.0,0,2686.479444444444,0.4643167267883186,726.3404836316845,409.01928778947985,22,4,MEDIUM,4
44.7,171.93998848,0.0,True,5,11148.5247168,0,2701.813847349617,0.46696704290330204,807.0,388.0,22,4,MEDIUM,4
44.8,171.93998848,0.0,True,5,11148.5247168,0,2701.813847349617,0.46696704290330204,807.0,388.0,22,4,MEDIUM,4
44.9,159.015616,0.0,True,3,10784.780608,0,2711.5525567480972,0.4686502293056384,900.0,369.0,22,4,MEDIUM,4
45.0,159.015616,0.0,True,3,10784.780608,0,2711.5525567480972,0.4686502293056384,900.0,369.0,22,4,MEDIUM,4
45.1,159.015616,0.0,True,3,10784.780608,0,2711.5525567480972,0.4686502293056384,900.0,369.0,22,4,MEDIUM,4
45.2,145.0,0.0,True,3,9785.0,0,2723.5461111111103,0.47072313104174074,1047.8441956366303,356.4351259392035,22,4,MEDIUM,4
45.3,145.0,0.0,True,3,9785.0,0,2723.5461111111103,0.47072313104174074,1047.8441956366303,356.4351259392035,22,4,MEDIUM,4
45.4,137.0,0.0,True,3,9521.0,0,2729.6349999999993,0.4717755020042334,1089.2331462603363,357.5217856421042,22,4,MEDIUM,4
45.5,133.0,0.0,False,3,9365.0,0,2735.5461111111103,0.47279714680723717,1128.6560544580743,366.65473736447655,22,4,MEDIUM,4
45.6,133.0,0.0,False,3,9365.0,0,2735.5461111111103,0.47279714680723717,1128.6560544580743,366.65473736447655,22,4,MEDIUM,4
45.7,131.0,0.0,False,3,9308.0,0,2741.368333333333,0.47380342853049656,1181.0081692883937,385.0821761596762,22,4,MEDIUM,4
45.8,129.5,0.0,False,3,9170.5,0,2745.6459095962373,0.4745427419144447,1220.0,403.0,22,4,MEDIUM,4
45.9,128.0,0.0,False,3,9033.0,0,2749.901666666666,0.4752782841859607,1254.1398281785603,423.39970527043727,22,4,MEDIUM,4
46.0,128.0,0.0,False,3,8986.12488,0,2753.475524759179,0.4758959706882539,1286.0,447.0,22,4,MEDIUM,4
46.1,128.0,0.0,False,3,8958.0,0,2755.590555555555,0.4762615212896034,1309.2486882879473,465.78855653810194,22,4,MEDIUM,4
46.2,125.38317913529472,8.224294146216586,False,3,8907.906572018499,0,2759.6910181439607,0.4769702232941186,1358.0,507.0,22,4,MEDIUM,4
46.3,125.38317913529472,8.224294146216586,False,3,8907.906572018499,0,2759.6910181439607,0.4769702232941186,1358.0,507.0,22,4,MEDIUM,4
46.4,121.0,22.0,False,3,8824.0,0,2766.3797222222215,0.47812626310320633,1412.6293782543853,554.3932922064674,22,4,MEDIUM,4
46.5,121.0,22.0,False,3,8824.0,0,2766.3797222222215,0.47812626310320633,1412.6293782543853,554.3932922064674,22,4,MEDIUM,4
46.6,121.82916586666667,11.220843733333332,False,3,8770.933384533333,0,2773.1286676305353,0.4792927147013161,1456.0,593.0,22,4,MEDIUM,4
46.7,121.40703396055538,6.331652822499206,False,3,8637.848995874409,0,2776.494733100266,0.47987448743897565,1482.0,616.0,22,4,MEDIUM,4
46.8,121.40703396055538,6.331652822499206,False,3,8637.848995874409,0,2776.494733100266,0.47987448743897565,1482.0,616.0,22,4,MEDIUM,4
46.9,120.0,0.0,True,3,8348.0,0,2781.146388888888,0.4806784547257477,1514.5774579964077,644.7263002540789,22,4,MEDIUM,4
47.0,118.4874976,0.0,True,3,8230.781064,0,2785.107253945227,0.4813630294400687,1548.0,670.0,22,4,MEDIUM,4
47.1,118.4874976,0.0,True,3,8230.781064,0,2785.107253945227,0.4813630294400687,1548.0,670.0,22,4,MEDIUM,4
47.2,115.1031208,0.0,False,3,7982.905992,0,2792.7310430486637,0.4826806843395143,1640.0,726.0,22,4,MEDIUM,4
47.3,115.1031208,0.0,False,3,7982.905992,0,2792.7310430486637,0.4826806843395143,1640.0,726.0,22,4,MEDIUM,4
47.4,115.1031208,0.0,False,3,7982.905992,0,2792.7310430486637,0.4826806843395143,1640.0,726.0,22,4,MEDIUM,4
47.5,109.0,0.0,True,3,7608.0,0,2801.146388888888,0.4841351476682417,1700.9111982209824,754.9890761267567,22,4,MEDIUM,4
47.6,109.0,0.0,True,3,7608.0,0,2801.146388888888,0.4841351476682417,1700.9111982209824,754.9890761267567,22,4,MEDIUM,4
47.7,106.0,0.0,False,3,7388.0,0,2808.2130555555545,0.48535651250792294,1755.1573685804417,768.7291733930198,22,4,MEDIUM,4
47.8,105.671872,0.0,False,3,7362.3403904,0,2808.8175236936777,0.48546098554527367,1761.0,770.0,22,4,MEDIUM,4
47.9,105.671872,0.0,False,3,7362.3403904,0,2808.8175236936777,0.48546098554527367,1761.0,770.0,22,4,MEDIUM,4
48.0,101.60937200000001,0.0,False,3,7044.6528904,0,2816.1125285817307,0.48672181514087315,1832.0,778.0,22,4,MEDIUM,4
48.1,101.0,0.0,False,3,6997.0,0,2817.190833333332,0.48690818356210913,1843.5209461388024,776.9452612200992,22,4,MEDIUM,4
48.2,99.0,6.0,False,3,6962.0,0,2821.5908333333323,0.4876686560094578,1893.5488169970517,765.8917385235642,22,4,MEDIUM,4
48.3,98.3687488,17.3625216,False,3,6975.8875264,0,2824.353233867282,0.48814609453096003,1922.0,757.0,22,4,MEDIUM,4
48.4,98.0,24.0,False,3,6984.0,0,2825.946388888888,0.48842144691693434,1936.5904848797663,751.7337322433635,22,4,MEDIUM,4
48.5,98.0,24.0,False,3,6984.0,0,2825.946388888888,0.48842144691693434,1936.5904848797663,751.7337322433635,22,4,MEDIUM,4
48.6,95.29166933333333,43.46667093333333,False,3,7255.233591466666,0,2832.8418559872352,0.48961322253963724,1991.0,725.0,22,4,MEDIUM,4
48.7,95.29166933333333,43.46667093333333,False,3,7255.233591466666,0,2832.8418559872352,0.48961322253963724,1991.0,725.0,22,4,MEDIUM,4
48.8,95.29166933333333,43.46667093333333,False,3,7255.233591466666,0,2832.8418559872352,0.48961322253963724,1991.0,725.0,22,4,MEDIUM,4
48.9,98.34722488888889,48.35555982222222,False,3,7551.011369244445,0,2838.884428264277,0.49065758838686524,2042.0,692.0,22,4,MEDIUM,4
49.0,100.0,51.0,False,3,7711.0,0,2842.279722222221,0.49124441281997105,2068.1759166179313,672.1477817000389,22,4,MEDIUM,4
49.1,102.42000384,54.93250624,False,3,7950.88288064,0,2845.827489191026,0.49185758987210515,2094.0,650.0,22,4,MEDIUM,4
49.2,102.42000384,54.93250624,False,3,7950.88288064,0,2845.827489191026,0.49185758987210515,2094.0,650.0,22,4,MEDIUM,4
49.3,105.62000384,60.13250624,False,3,8268.08288064,0,2850.6508988704345,0.49269124218198357,2128.0,617.0,22,4,MEDIUM,4
49.4,108.0,64.0,False,3,8504.0,0,2854.279722222221,0.4933184285854675,2151.7565996649855,592.4520391861934,22,4,MEDIUM,4
49.5,111.22000384,69.63500672,False,3,8819.56037632,0,2859.254773813777,0.4941782898717212,2186.0,554.0,22,4,MEDIUM,4
49.6,112.0,71.0,False,3,8896.0,0,2860.5019444444433,0.4943938441675767,2195.6612683200237,542.466328399903,22,4,MEDIUM,4
49.7,112.0,71.0,False,3,8896.0,0,2860.5019444444433,0.4943938441675767,2195.6612683200237,542.466328399903,22,4,MEDIUM,4
49.8,120.59445191111111,78.36667306666666,False,3,9325.722595555555,0,2867.99602285043,0.49568908056440025,2252.0,472.0,22,4,MEDIUM,4
49.9,126.0,83.0,False,3,9596.0,0,2873.1019444444432,0.49657156072134795,2273.393571444047,443.68748221789065,22,4,MEDIUM,4
50.0,126.0,83.0,False,3,9596.0,0,2873.1019444444432,0.49657156072134795,2273.393571444047,443.68748221789065,22,4,MEDIUM,4
50.1,134.59750912,90.69250816,False,3,10104.61053952,0,2880.222370110469,0.49780221697871313,2311.0,399.0,22,4,MEDIUM,4
50.2,134.59750912,90.69250816,False,3,10104.61053952,0,2880.222370110469,0.49780221697871313,2311.0,399.0,22,4,MEDIUM,4
50.3,145.0250048,100.0,False,3,10723.5756864,0,2889.254063291452,0.49936320648258686,2408.0,295.0,22,4,MEDIUM,4
50.4,145.0250048,100.0,False,3,10723.5756864,0,2889.254063291452,0.49936320648258686,2408.0,295.0,22,4,MEDIUM,4
50.5,149.0,100.0,False,3,11292.0,0,2895.8352777777764,0.5005006683659827,2446.048658037609,257.425274175234,22,4,MEDIUM,4
50.6,149.0,100.0,False,3,11292.0,0,2895.8352777777764,0.5005006683659827,2446.048658037609,257.425274175234,22,4,MEDIUM,4
50.7,159.0500096,100.0,False,3,11073.771220114286,0,2904.8195363882205,0.5020534595325958,2480.0,233.0,22,4,MEDIUM,4
50.8,163.0,100.0,False,3,10988.0,0,2908.5130555555543,0.5026918276145304,2504.158759112825,215.7607411708254,22,4,MEDIUM,4
50.9,163.0,100.0,False,3,10988.0,0,2908.5130555555543,0.5026918276145304,2504.158759112825,215.7607411708254,22,4,MEDIUM,4
51.0,173.32857965714285,100.0,False,3,11073.210782171429,0,2920.189791783021,0.5047099721999727,2603.0,147.0,22,4,MEDIUM,4
51.1,175.0,100.0,False,4,11087.0,0,2922.1241666666656,0.5050442992003944,2619.310830611292,136.3106425528838,22,4,MEDIUM,4
51.2,179.23500672,100.0,False,4,11212.23519872,0,2928.1944738204106,0.5060934585952505,2670.0,104.0,22,4,MEDIUM,4
51.3,182.0,100.0,False,4,11294.0,0,2932.2352777777764,0.506791849521322,2703.907710409726,82.49688379914532,22,4,MEDIUM,4
51.4,186.84000768,100.0,False,4,11509.98534272,0,2938.5670908551347,0.5078862062002067,2757.0,49.0,22,4,MEDIUM,4
51.5,190.0,100.0,False,4,11651.0,0,2942.790833333332,0.5086162152409716,2792.2212430254876,26.9961854448771,22,4,MEDIUM,4
51.6,190.0,100.0,False,4,11651.0,0,2942.790833333332,0.5086162152409716,2792.2212430254876,26.9961854448771,22,4,MEDIUM,4
51.7,199.0,100.0,False,4,12072.0,0,2958.2686111111097,0.5112913115014683,2920.436720345082,-53.56387364457153,22,4,MEDIUM,4
51.8,200.83000576,100.0,False,4,12133.91519488,0,2961.7151522931217,0.5118869932304622,2949.0,-72.0,22,4,MEDIUM,4
51.9,205.0,100.0,False,4,12275.0,0,2969.6574999999984,0.5132597060937218,3014.7636861410238,-114.67858605138538,22,4,MEDIUM,4
52.0,205.85714285714286,100.0,False,4,12115.0,0,2971.9671956290244,0.5136589015227301,3034.0,-127.0,22,4,MEDIUM,4
52.1,205.85714285714286,100.0,False,4,12115.0,0,2971.9671956290244,0.5136589015227301,3034.0,-127.0,22,4,MEDIUM,4
52.2,211.0,100.0,False,5,11155.0,0,2986.0686111111095,0.5160961146915349,3153.876655436881,-202.6601953269753,22,4,MEDIUM,4
52.3,211.0,100.0,False,5,11155.0,0,2986.0686111111095,0.5160961146915349,3153.876655436881,-202.6601953269753,22,4,MEDIUM,4
52.4,211.0,100.0,False,5,11155.0,0,2986.0686111111095,0.5160961146915349,3153.876655436881,-202.6601953269753,22,4,MEDIUM,4
52.5,219.5486351886834,100.0,False,5,11271.085109425583,0,3001.91390559108,0.5188347305715675,3284.0,-288.0,22,4,MEDIUM,4
52.6,219.5486351886834,100.0,False,5,11271.085109425583,0,3001.91390559108,0.5188347305715675,3284.0,-288.0,22,4,MEDIUM,4
52.7,225.03491685111214,100.0,False,5,11531.932864830149,0,3014.623852200316,0.5210314497087488,3372.0,-346.0,22,4,MEDIUM,4
52.8,225.03491685111214,100.0,False,5,11531.932864830149,0,3014.623852200316,0.5210314497087488,3372.0,-346.0,22,4,MEDIUM,4
52.9,230.63214354285714,100.0,False,5,11607.014111085715,0,3030.085827215694,0.5237038147043825,3562.0,-449.0,22,4,MEDIUM,4
53.0,230.63214354285714,100.0,False,5,11607.014111085715,0,3030.085827215694,0.5237038147043825,3562.0,-449.0,22,4,MEDIUM,4
53.1,233.0,100.0,False,5,11004.0,0,3044.4102777777757,0.5261795760625352,3663.143102308616,-496.4364466128519,22,4,MEDIUM,4
53.2,233.0,100.0,False,5,11004.0,0,3044.4102777777757,0.5261795760625352,3663.143102308616,-496.4364466128519,22,4,MEDIUM,4
53.3,237.3834554627154,100.0,False,5,10998.819552634972,0,3055.032887666752,0.5280155310942397,3730.0,-523.0,22,4,MEDIUM,4
53.4,237.3834554627154,100.0,False,5,10998.819552634972,0,3055.032887666752,0.5280155310942397,3730.0,-523.0,22,4,MEDIUM,4
53.5,244.0,100.0,False,6,10991.0,0,3071.4536111111092,0.5308536010362775,3878.0959907412243,-581.6876692682439,22,4,MEDIUM,4
53.6,244.0,100.0,False,6,10991.0,0,3071.4536111111092,0.5308536010362775,3878.0959907412243,-581.6876692682439,22,4,MEDIUM,4
53.7,246.3500032,100.0,False,6,11101.4501504,0,3081.1949013869344,0.5325372335036391,3969.0,-616.0,22,4,MEDIUM,4
53.8,249.01666986666666,100.0,False,6,11226.783483733334,0,3092.3280172904983,0.5344614216622299,4073.0,-655.0,22,4,MEDIUM,4
53.9,250.0,100.0,False,6,11273.0,0,3096.4536111111092,0.535174467214395,4111.781547453386,-669.4541117408563,22,4,MEDIUM,4
54.0,252.6437536,100.0,False,6,11354.0751104,0,3106.3581337699825,0.53688631189308,4204.0,-704.0,22,4,MEDIUM,4
54.1,253.0,100.0,False,6,11365.0,0,3107.6980555555538,0.5371178968020639,4216.11295628501,-708.6263847113083,22,4,MEDIUM,4
54.2,255.0125024,100.0,False,6,11442.816759466667,0,3119.10800808262,0.5390899319207889,4323.0,-750.0,22,4,MEDIUM,4
54.3,256.0,100.0,False,6,11481.0,0,3124.76472222222,0.540067608112992,4388.667118804968,-775.1467519581643,22,4,MEDIUM,4
54.4,256.0,100.0,False,6,11481.0,0,3124.76472222222,0.540067608112992,4388.667118804968,-775.1467519581643,22,4,MEDIUM,4
54.5,256.0,100.0,False,6,11481.0,0,3124.76472222222,0.540067608112992,4388.667118804968,-775.1467519581643,22,4,MEDIUM,4
54.6,262.0,100.0,False,6,11761.0,0,3148.0536111111087,0.5440927350060295,4673.236389049761,-882.9314588669804,22,4,MEDIUM,4
54.7,262.0,100.0,False,6,11761.0,0,3148.0536111111087,0.5440927350060295,4673.236389049761,-882.9314588669804,22,4,MEDIUM,4
54.8,263.0,100.0,False,6,10921.0,0,3159.742499999998,0.5461129799924206,4749.85973981313,-911.9696532210191,22,4,MEDIUM,4
54.9,263.0,100.0,False,6,10921.0,0,3159.742499999998,0.5461129799924206,4749.85973981313,-911.9696532210191,22,4,MEDIUM,4
55.0,267.01000192,100.0,False,7,10704.31005952,0,3174.6504133477542,0.5486895839352457,4840.0,-946.0,22,4,MEDIUM,4
55.1,267.01000192,100.0,False,7,10704.31005952,0,3174.6504133477542,0.5486895839352457,4840.0,-946.0,22,4,MEDIUM,4
55.2,269.0,100.0,False,7,10794.2125888,0,3194.071445578098,0.5520462111875745,5021.0,-1014.0,22,4,MEDIUM,4
55.3,269.0,100.0,False,7,10840.0,0,3201.475833333331,0.5533259459324247,5091.476488303879,-1040.5115941050756,22,4,MEDIUM,4
55.4,269.0,100.0,False,7,10840.0,0,3201.475833333331,0.5533259459324247,5091.476488303879,-1040.5115941050756,22,4,MEDIUM,4
55.5,273.0,100.0,False,7,10878.0,0,3216.642499999998,0.5559472714138161,5230.7394134475435,-1091.9589945682396,22,4,MEDIUM,4
55.6,273.6750016,100.0,False,7,10923.2251072,0,3222.8171959388947,0.5570144728075176,5290.0,-1113.0,22,4,MEDIUM,4
55.7,273.6750016,100.0,False,7,10923.2251072,0,3222.8171959388947,0.5570144728075176,5290.0,-1113.0,22,4,MEDIUM,4
55.8,275.1750016,100.0,False,7,11017.687552,0,3236.5863829260506,0.5593942653816367,5444.0,-1165.0,22,4,MEDIUM,4
55.9,275.1750016,100.0,False,7,11017.687552,0,3236.5863829260506,0.5593942653816367,5444.0,-1165.0,22,4,MEDIUM,4
56.0,277.0,100.0,False,7,11077.0,0,3253.4424999999983,0.562307586428005,5653.278540522866,-1230.8251701740423,22,4,MEDIUM,4
56.1,277.43571565714285,100.0,False,7,11086.803602285714,0,3258.1534935291747,0.563121809332227,5709.0,-1248.0,22,4,MEDIUM,4
56.2,277.43571565714285,100.0,False,7,11086.803602285714,0,3258.1534935291747,0.563121809332227,5709.0,-1248.0,22,4,MEDIUM,4
56.3,279.0,100.0,False,7,11122.0,0,3275.1424999999977,0.5660580982706109,5887.820529882191,-1302.734555912682,22,4,MEDIUM,4
56.4,279.0,100.0,False,7,11122.0,0,3275.1424999999977,0.5660580982706109,5887.820529882191,-1302.734555912682,22,4,MEDIUM,4
56.5,282.00555662222223,100.0,False,7,11157.375072,0,3290.8877512092745,0.568779423207256,6024.0,-1344.0,22,4,MEDIUM,4
56.6,282.00555662222223,100.0,False,7,11157.375072,0,3290.8877512092745,0.568779423207256,6024.0,-1344.0,22,4,MEDIUM,4
56.7,282.00555662222223,100.0,False,7,11157.375072,0,3290.8877512092745,0.568779423207256,6024.0,-1344.0,22,4,MEDIUM,4
56.8,283.8944455111111,100.0,False,7,11284.875072,0,3317.704584024523,0.5734143010438817,6220.0,-1403.0,22,4,MEDIUM,4
56.9,284.0,100.0,False,7,11292.0,0,3319.2091666666647,0.5736743450539062,6233.105880406125,-1406.9848405556172,22,4,MEDIUM,4
57.0,284.0,100.0,False,7,11292.0,0,3319.2091666666647,0.5736743450539062,6233.105880406125,-1406.9848405556172,22,4,MEDIUM,4
57.1,286.0,100.0,False,7,11352.0,0,3338.2758333333313,0.5769697256590839,6416.915689735498,-1463.1398368954315,22,4,MEDIUM,4
57.2,286.0,100.0,False,7,11352.0,0,3338.2758333333313,0.5769697256590839,6416.915689735498,-1463.1398368954315,22,4,MEDIUM,4
57.3,286.0,100.0,False,7,11352.0,0,3338.2758333333313,0.5769697256590839,6416.915689735498,-1463.1398368954315,22,4,MEDIUM,4
57.4,286.0,100.0,False,7,11352.0,0,3338.2758333333313,0.5769697256590839,6416.915689735498,-1463.1398368954315,22,4,MEDIUM,4
57.5,286.0,100.0,False,7,11352.0,0,3338.2758333333313,0.5769697256590839,6416.915689735498,-1463.1398368954315,22,4,MEDIUM,4
57.6,286.0,100.0,False,7,11352.0,0,3338.2758333333313,0.5769697256590839,6416.915689735498,-1463.1398368954315,22,4,MEDIUM,4
57.7,286.0,100.0,False,7,11352.0,0,3338.2758333333313,0.5769697256590839,6416.915689735498,-1463.1398368954315,22,4,MEDIUM,4
57.8,286.0,100.0,False,7,11352.0,0,3338.2758333333313,0.5769697256590839,6416.915689735498,-1463.1398368954315,22,4,MEDIUM,4
57.9,290.1750016,100.0,False,7,11490.625024,0,3401.198377899825,0.587844921445422,7018.0,-1646.0,22,4,MEDIUM,4
58.0,290.1750016,100.0,False,7,11490.625024,0,3401.198377899825,0.587844921445422,7018.0,-1646.0,22,4,MEDIUM,4
58.1,292.0,100.0,False,7,11518.0,0,3418.96472222222,0.5909155612970791,7229.86224222057,-1710.3100203313102,22,4,MEDIUM,4
58.2,292.81000192,100.0,False,7,11566.19511424,0,3425.5720155558943,0.592057530508854,7298.0,-1731.0,22,4,MEDIUM,4
58.3,294.0,100.0,False,7,11637.0,0,3435.298055555553,0.5937385272001159,7379.284639989611,-1755.698399210577,22,4,MEDIUM,4
58.4,294.0,100.0,False,7,11637.0,0,3435.298055555553,0.5937385272001159,7379.284639989611,-1755.698399210577,22,4,MEDIUM,4
58.5,294.1666666666667,100.0,False,7,11438.0,0,3451.6361906985503,0.5965623230222314,7501.0,-1793.0,22,4,MEDIUM,4
58.6,294.1666666666667,100.0,False,7,11438.0,0,3451.6361906985503,0.5965623230222314,7501.0,-1793.0,22,4,MEDIUM,4
58.7,295.0,100.0,False,8,10663.0,0,3468.0313888888872,0.5993959813159979,7658.871460925226,-1841.7794741179414,22,4,MEDIUM,4
58.8,295.0,100.0,False,8,10663.0,0,3468.0313888888872,0.5993959813159979,7658.871460925226,-1841.7794741179414,22,4,MEDIUM,4
58.9,295.7857152,100.0,False,8,10600.142784,0,3486.1197057750496,0.6025222691820974,7831.0,-1894.0,22,4,MEDIUM,4
59.0,296.0,100.0,False,8,10583.0,0,3491.053611111109,0.6033750189698021,7878.26223102083,-1908.332336256121,22,4,MEDIUM,4
