RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
71.9,300.6964288,100.0,False,8,10672.607168,0,4094.1406253882665,0.7635936227946685,4816.0,808.0,77,56,HARD,41
72.0,301.76,100.0,False,8,10719.3,0,4107.655084495505,0.7661141895592329,4665.0,813.0,77,56,HARD,41
72.1,301.76,100.0,False,8,10719.3,0,4107.655084495505,0.7661141895592329,4665.0,813.0,77,56,HARD,41
72.2,303.0,100.0,False,8,10741.0,0,4122.811729299387,0.7689410385549509,4514.0,818.0,77,56,HARD,41
72.3,303.0,100.0,False,8,10741.0,0,4131.649722222223,0.7705894028031973,4398.8467368538995,822.0940647983616,77,56,HARD,41
72.4,303.0,100.0,False,8,10741.0,0,4131.649722222223,0.7705894028031973,4398.8467368538995,822.0940647983616,77,56,HARD,41
72.5,304.0,96.0,False,8,10811.0,0,4145.07638888889,0.7730935954971364,4198.7303309085,829.4124025166049,77,56,HARD,41
72.6,304.76,96.76,False,8,10827.34,0,4151.526699889707,0.7742966358408713,4126.0,832.0,77,56,HARD,41
72.7,306.0,98.0,False,8,10854.0,0,4162.07638888889,0.7762642466240205,4047.027886588708,834.6357740237255,77,56,HARD,41
72.8,306.0,98.0,False,8,10854.0,0,4162.07638888889,0.7762642466240205,4047.027886588708,834.6357740237255,77,56,HARD,41
72.9,306.0,98.0,False,8,10854.0,0,4162.07638888889,0.7762642466240205,4047.027886588708,834.6357740237255,77,56,HARD,41
73.0,306.23333333333335,100.0,False,8,10924.266666666666,0,4190.645945847463,0.7815927229749191,3855.0,841.0,77,56,HARD,41
73.1,306.23333333333335,100.0,False,8,10924.266666666666,0,4190.645945847463,0.7815927229749191,3855.0,841.0,77,56,HARD,41
73.2,307.0,100.0,False,8,10958.0,0,4206.343055555556,0.7845203734799069,3590.4285617320793,850.9118044836308,77,56,HARD,41
73.3,307.0,100.0,False,8,10958.0,0,4206.343055555556,0.7845203734799069,3590.4285617320793,850.9118044836308,77,56,HARD,41
73.4,307.0,100.0,False,8,10958.0,0,4206.343055555556,0.7845203734799069,3590.4285617320793,850.9118044836308,77,56,HARD,41
73.5,307.64,100.0,False,8,10979.12,0,4228.214318829173,0.7885995585119584,3480.0,854.0,77,56,HARD,41
73.6,308.0,100.0,False,8,10991.0,0,4240.565277777779,0.7909031221536346,3367.502742216155,858.4086704858048,77,56,HARD,41
73.7,309.2,100.0,False,8,10997.0,0,4248.827421012091,0.7924440853157727,3274.0,862.0,77,56,HARD,41
73.8,310.0,100.0,False,8,11001.0,0,4254.343055555556,0.7934728001911091,3209.1531830767703,864.3198268580733,77,56,HARD,41
73.9,310.0,100.0,False,8,11001.0,0,4254.343055555556,0.7934728001911091,3209.1531830767703,864.3198268580733,77,56,HARD,41
74.0,310.7111111111111,100.0,False,8,11052.2,0,4276.439785064193,0.7975940366803453,2943.0,873.0,77,56,HARD,41
74.1,311.0,100.0,False,8,11073.0,0,4285.443055555556,0.799273226664409,2843.2341248716098,876.2490674623336,77,56,HARD,41
74.2,311.0,100.0,False,8,11073.0,0,4285.443055555556,0.799273226664409,2843.2341248716098,876.2490674623336,77,56,HARD,41
74.3,311.0,100.0,False,8,11073.0,0,4285.443055555556,0.799273226664409,2843.2341248716098,876.2490674623336,77,56,HARD,41
74.4,311.0,100.0,False,8,11073.0,0,4285.443055555556,0.799273226664409,2843.2341248716098,876.2490674623336,77,56,HARD,41
74.5,311.0,100.0,False,8,11073.0,0,4285.443055555556,0.799273226664409,2843.2341248716098,876.2490674623336,77,56,HARD,41
74.6,311.0,100.0,False,8,11073.0,0,4285.443055555556,0.799273226664409,2843.2341248716098,876.2490674623336,77,56,HARD,41
74.7,311.0,100.0,False,8,11073.0,0,4285.443055555556,0.799273226664409,2843.2341248716098,876.2490674623336,77,56,HARD,41
74.8,311.0,100.0,False,8,11073.0,0,4285.443055555556,0.799273226664409,2843.2341248716098,876.2490674623336,77,56,HARD,41
74.9,314.0,100.0,False,8,11174.0,0,4355.220833333334,0.8122874025316196,2192.744458320032,899.165152369153,77,56,HARD,41
75.0,314.0,100.0,False,8,11174.0,0,4355.220833333334,0.8122874025316196,2192.744458320032,899.165152369153,77,56,HARD,41
75.1,314.8958336,100.0,False,8,11203.5625088,0,4374.034245565972,0.8157962711607931,2005.0,906.0,77,56,HARD,41
75.2,315.0,100.0,False,8,11207.0,0,4376.220833333335,0.8162040892177707,1982.8396206921657,906.5848763051191,77,56,HARD,41
75.3,315.0,100.0,False,8,11207.0,0,4390.220833333335,0.8188152136752047,1842.7156233611825,909.4038610801263,77,56,HARD,41
75.4,315.0,100.0,False,8,11207.0,0,4390.220833333335,0.8188152136752047,1842.7156233611825,909.4038610801263,77,56,HARD,41
75.5,316.7916672,100.0,False,8,11237.4583424,0,4409.1513302155645,0.822345919632388,1654.0,913.0,77,56,HARD,41
75.6,317.0,100.0,False,8,11241.0,0,4411.354166666668,0.8227567682133312,1627.5701763580419,913.5190105371885,77,56,HARD,41
75.7,317.0,100.0,False,8,11241.0,0,4411.354166666668,0.8227567682133312,1627.5701763580419,913.5190105371885,77,56,HARD,41
75.8,317.0,100.0,False,8,11259.21250496,0,4432.038550878962,0.8266145897493087,1355.0,919.0,77,56,HARD,41
75.9,317.0,100.0,False,8,11259.21250496,0,4432.038550878962,0.8266145897493087,1355.0,919.0,77,56,HARD,41
76.0,317.0,100.0,False,8,11272.0,0,4446.5763888888905,0.8293260257768755,1218.1299519478246,921.8250686648421,77,56,HARD,41
76.1,317.0,100.0,False,8,11272.0,0,4446.5763888888905,0.8293260257768755,1218.1299519478246,921.8250686648421,77,56,HARD,41
76.2,318.0,100.0,False,8,11287.9791648,0,4470.868468469781,0.8338567145708465,1038.0,925.0,77,56,HARD,41
76.3,318.0,100.0,False,8,11287.9791648,0,4470.868468469781,0.8338567145708465,1038.0,925.0,77,56,HARD,41
76.4,318.0,100.0,False,8,11282.0,0,4488.976388888891,0.8372340027051042,856.9196395093127,927.6828846225536,77,56,HARD,41
76.5,318.0,100.0,False,8,11287.70000384,0,4497.370723538137,0.8387996207412851,773.0,930.0,77,56,HARD,41
76.6,318.0,100.0,False,8,11294.0,0,4506.643055555557,0.840528993091866,634.653448132401,932.7979704572805,77,56,HARD,41
76.7,318.0,100.0,False,8,11294.0,0,4506.643055555557,0.840528993091866,634.653448132401,932.7979704572805,77,56,HARD,41
76.8,317.6249998222222,100.0,False,8,11290.999998577778,0,4518.541826847574,0.842748219715723,438.0,936.0,77,56,HARD,41
76.9,317.6249998222222,100.0,False,8,11290.999998577778,0,4518.541826847574,0.842748219715723,438.0,936.0,77,56,HARD,41
77.0,317.0,100.0,False,8,11286.0,0,4538.343055555557,0.8464413248990558,271.16851926484287,938.7342813087431,77,56,HARD,41
77.1,317.0,100.0,False,8,11286.0,0,4538.343055555557,0.8464413248990558,271.16851926484287,938.7342813087431,77,56,HARD,41
77.2,317.0,100.0,False,8,11246.0,0,4559.476388888891,0.8503828794371825,152.37666422291466,941.0752313433218,77,56,HARD,41
77.3,317.0,100.0,False,8,11246.0,0,4559.476388888891,0.8503828794371825,152.37666422291466,941.0752313433218,77,56,HARD,41
77.4,317.0,100.0,False,8,11225.0,0,4573.56527777778,0.8530105824626001,14.01941221488072,943.9837118922005,77,56,HARD,41
77.5,316.8035712,100.0,False,8,11219.6964224,0,4578.400756880387,0.8539124423017593,-36.0,945.0,77,56,HARD,41
77.6,316.8035712,100.0,False,8,11219.6964224,0,4578.400756880387,0.8539124423017593,-36.0,945.0,77,56,HARD,41
77.7,315.96249984,100.0,False,8,11197.062496,0,4599.458161124907,0.8578398353898266,-247.0,949.0,77,56,HARD,41
77.8,315.66249984,100.0,False,8,11189.562496,0,4609.975504722849,0.8598014134680999,-353.0,951.0,77,56,HARD,41
77.9,315.66249984,100.0,False,8,11189.562496,0,4609.975504722849,0.8598014134680999,-353.0,951.0,77,56,HARD,41
78.0,315.66249984,100.0,False,8,11189.562496,0,4609.975504722849,0.8598014134680999,-353.0,951.0,77,56,HARD,41
78.1,315.0,100.0,False,8,11173.0,0,4633.143055555558,0.8641223676536804,-586.1662778110021,956.1893106921344,77,56,HARD,41
78.2,315.0,100.0,False,8,11173.0,0,4633.143055555558,0.8641223676536804,-586.1662778110021,956.1893106921344,77,56,HARD,41
78.3,314.1136360727273,100.0,False,8,11153.056811636363,0,4650.092782026269,0.8672836423204295,-860.0,966.0,77,56,HARD,41
78.4,314.1136360727273,100.0,False,8,11153.056811636363,0,4650.092782026269,0.8672836423204295,-860.0,966.0,77,56,HARD,41
78.5,313.0,100.0,False,8,11128.0,0,4671.3986111111135,0.8712573688496686,-1018.7344044897246,976.3186783646197,77,56,HARD,41
78.6,313.48,100.0,False,8,11107.84,0,4679.7983499297725,0.8728239948114872,-1079.0,982.0,77,56,HARD,41
78.7,314.0,100.0,False,8,11086.0,0,4688.843055555558,0.8745109128164713,-1167.7991425430632,990.1535064948213,77,56,HARD,41
78.8,312.60498188867916,94.81850415795112,False,8,10969.4163435539,0,4693.648697584934,0.8754072077762269,-1219.0,995.0,77,56,HARD,41
78.9,312.60498188867916,94.81850415795112,False,8,10969.4163435539,0,4693.648697584934,0.8754072077762269,-1219.0,995.0,77,56,HARD,41
79.0,307.0,74.0,True,8,10501.0,0,4712.806111111113,0.878980235704754,-1417.2898629447714,1015.7394107781939,77,56,HARD,41
79.1,307.0,74.0,True,8,10501.0,0,4712.806111111113,0.878980235704754,-1417.2898629447714,1015.7394107781939,77,56,HARD,41
79.2,307.0,32.888881344486,True,8,10051.55547307688,0,4726.401091706107,0.8815158204426062,-1542.0,1029.0,77,56,HARD,41
79.3,288.45,0.0,True,8,9413.4,0,4740.776492793288,0.884196960540046,-1673.0,1042.0,77,56,HARD,41
79.4,254.0,0.0,True,8,8896.0,0,4747.887500000002,0.8855232265996491,-1747.4170520620285,1049.2491760957316,77,56,HARD,41
79.5,244.725,0.0,True,8,8792.75,0,4751.414553033685,0.886181053345286,-1786.0,1053.0,77,56,HARD,41
79.6,244.725,0.0,True,8,8792.75,0,4751.414553033685,0.886181053345286,-1786.0,1053.0,77,56,HARD,41
79.7,204.975,0.0,True,8,8350.25,0,4764.543486956891,0.8886297162357801,-1934.0,1067.0,77,56,HARD,41
79.8,201.0,0.0,True,8,8306.0,0,4765.7541666666675,0.8888555187643742,-1947.7658321238414,1068.1727347096955,77,56,HARD,41
79.9,201.0,0.0,True,8,8306.0,0,4765.7541666666675,0.8888555187643742,-1947.7658321238414,1068.1727347096955,77,56,HARD,41
80.0,181.94444444444446,0.0,True,8,8058.277777777777,0,4775.100338468437,0.8905986628911585,-2053.0,1076.0,77,56,HARD,41
80.1,166.0,0.0,True,7,7851.0,0,4782.354166666668,0.8919515663353317,-2129.503279795962,1079.7188694243305,77,56,HARD,41
80.2,162.4,0.0,True,7,8048.325,0,4783.8956471740385,0.8922390661534354,-2148.0,1080.0,77,56,HARD,41
80.3,150.0,0.0,True,7,8728.0,0,4789.020833333335,0.8931949589341098,-2219.9528260689603,1079.2767385202046,77,56,HARD,41
80.4,143.54,0.0,True,7,8991.34,0,4791.957758544947,0.8937427215948024,-2259.0,1078.0,77,56,HARD,41
80.5,133.0,0.0,True,6,9421.0,0,4796.4097222222235,0.8945730523977555,-2301.2919274128453,1075.093043597073,77,56,HARD,41
80.6,121.85714285714286,0.0,True,6,8871.657142857142,0,4801.432621705336,0.8955098678040119,-2339.0,1070.0,77,56,HARD,41
80.7,121.85714285714286,0.0,True,6,8871.657142857142,0,4801.432621705336,0.8955098678040119,-2339.0,1070.0,77,56,HARD,41
80.8,110.15,0.0,True,3,8245.475,0,4807.491322805932,0.8966398694200154,-2402.0,1061.0,77,56,HARD,41
80.9,107.0,0.0,True,3,8036.0,0,4809.954166666668,0.8970992116942731,-2426.625039632754,1056.1315257790488,77,56,HARD,41
81.0,107.0,0.0,True,3,8036.0,0,4809.954166666668,0.8970992116942731,-2426.625039632754,1056.1315257790488,77,56,HARD,41
81.1,100.175,0.0,True,3,7911.2,0,4814.153662143639,0.8978824549334732,-2468.0,1045.0,77,56,HARD,41
81.2,93.0,0.0,True,2,7780.0,0,4818.220833333335,0.8986410185167578,-2508.1739920009877,1029.7694748389717,77,56,HARD,41
81.3,93.0,0.0,True,2,7780.0,0,4818.220833333335,0.8986410185167578,-2508.1739920009877,1029.7694748389717,77,56,HARD,41
81.4,89.24999822222222,0.0,True,2,7435.7498368,0,4821.444594514105,0.8992422786356177,-2538.0,1014.0,77,56,HARD,41
81.5,89.24999822222222,0.0,True,2,7435.7498368,0,4821.444594514105,0.8992422786356177,-2538.0,1014.0,77,56,HARD,41
81.6,82.2499968,0.0,True,2,6816.8123072,0,4826.843088669985,0.9002491457873127,-2582.0,979.0,77,56,HARD,41
81.7,82.2499968,0.0,True,2,6816.8123072,0,4826.843088669985,0.9002491457873127,-2582.0,979.0,77,56,HARD,41
81.8,73.6249984,0.0,True,2,6286.77489152,0,4830.948354636199,0.9010148143850736,-2609.0,946.0,77,56,HARD,41
81.9,73.6249984,0.0,True,2,6286.77489152,0,4830.948354636199,0.9010148143850736,-2609.0,946.0,77,56,HARD,41
82.0,69.3124992,0.0,True,2,5918.968608,0,4834.791856162134,0.9017316615876845,-2629.0,900.0,77,56,HARD,41
82.1,68.0,0.0,True,2,5686.0,0,4836.7652777777785,0.9020997222623588,-2634.2620685820925,875.112353444189,77,56,HARD,41
82.2,68.0,0.0,True,2,5686.0,0,4836.7652777777785,0.9020997222623588,-2634.2620685820925,875.112353444189,77,56,HARD,41
82.3,68.0,0.0,True,2,5686.0,0,4836.7652777777785,0.9020997222623588,-2634.2620685820925,875.112353444189,77,56,HARD,41
82.4,64.0,0.0,False,2,5547.0,0,4841.743055555557,0.9030281220694465,-2635.8887043912487,820.5802048942281,77,56,HARD,41
82.5,64.0,0.0,False,2,5547.0,0,4841.743055555557,0.9030281220694465,-2635.8887043912487,820.5802048942281,77,56,HARD,41
82.6,63.0,0.0,False,2,5459.0,0,4845.243055555557,0.9036809031838049,-2633.881168467601,800.753192771,77,56,HARD,41
82.7,63.0,3.2812528,False,2,5601.5001216,0,4846.554355160054,0.9039254722172569,-2632.0,792.0,77,56,HARD,41
82.8,63.0,7.0,False,2,5763.0,0,4848.043055555557,0.9042031280752918,-2628.996666605585,779.9200139724805,77,56,HARD,41
82.9,63.0,7.0,False,2,5763.0,0,4848.043055555557,0.9042031280752918,-2628.996666605585,779.9200139724805,77,56,HARD,41
83.0,64.0,16.0,False,2,5928.0,0,4853.020833333335,0.9051315278823795,-2609.951402669272,727.7558171319228,77,56,HARD,41
83.1,64.0,16.0,False,2,5928.0,0,4853.020833333335,0.9051315278823795,-2609.951402669272,727.7558171319228,77,56,HARD,41
83.2,66.4375008,23.3125024,False,2,6178.4532072,0,4856.643722072774,0.9058072288391018,-2589.0,689.0,77,56,HARD,41
83.3,66.4375008,23.3125024,False,2,6178.4532072,0,4856.643722072774,0.9058072288391018,-2589.0,689.0,77,56,HARD,41
83.4,68.0,28.0,False,2,6339.0,0,4859.06527777778,0.9062588705052717,-2578.032782797328,671.7265191630255,77,56,HARD,41
83.5,71.75000137142857,34.87500251428571,False,2,6636.5001088,0,4862.607562256401,0.9069195380507942,-2562.0,651.0,77,56,HARD,41
83.6,74.0,39.0,False,2,6815.0,0,4864.820833333335,0.9073323327822167,-2548.6383104086035,635.0333867210165,77,56,HARD,41
83.7,74.0,39.0,False,2,6815.0,0,4864.820833333335,0.9073323327822167,-2548.6383104086035,635.0333867210165,77,56,HARD,41
83.8,79.0,39.0,False,2,7235.0,0,4868.331944444446,0.9079871862175731,-2525.2729166302834,609.2566945851434,77,56,HARD,41
83.9,79.0,39.0,False,2,7235.0,0,4868.331944444446,0.9079871862175731,-2525.2729166302834,609.2566945851434,77,56,HARD,41
84.0,85.53571657142857,47.48214491428571,False,2,7809.7502208,0,4873.4285017949205,0.9089377394708975,-2488.0,576.0,77,56,HARD,41
84.1,85.53571657142857,47.48214491428571,False,2,7809.7502208,0,4873.4285017949205,0.9089377394708975,-2488.0,576.0,77,56,HARD,41
84.2,85.53571657142857,47.48214491428571,False,2,7809.7502208,0,4873.4285017949205,0.9089377394708975,-2488.0,576.0,77,56,HARD,41
84.3,95.0,56.0,False,2,8724.0,0,4880.443055555556,0.9102460161053532,-2406.001765758282,512.2210815408652,77,56,HARD,41
84.4,100.0,62.0,False,2,9045.0,0,4884.887500000001,0.9110749445045386,-2393.272853500213,501.7694539087794,77,56,HARD,41
84.5,100.0,62.0,False,2,9045.0,0,4884.887500000001,0.9110749445045386,-2393.272853500213,501.7694539087794,77,56,HARD,41
84.6,100.0,62.0,False,2,9045.0,0,4884.887500000001,0.9110749445045386,-2393.272853500213,501.7694539087794,77,56,HARD,41
84.7,110.62500266666666,67.66666808888888,False,2,9940.333558044444,0,4892.905436906176,0.9125703610155297,-2385.0,498.0,77,56,HARD,41
84.8,115.50000213333334,70.5625024,False,2,10406.937917866666,0,4896.888319531568,0.9133132040322618,-2352.0,478.0,77,56,HARD,41
84.9,115.50000213333334,70.5625024,False,2,10406.937917866666,0,4896.888319531568,0.9133132040322618,-2352.0,478.0,77,56,HARD,41
85.0,123.0,79.0,False,2,11876.0,0,4904.587500000001,0.9147491696339278,-2286.661179811897,442.5501059510846,77,56,HARD,41
85.1,123.0,79.0,False,2,11876.0,0,4904.587500000001,0.9147491696339278,-2286.661179811897,442.5501059510846,77,56,HARD,41
85.2,123.0,79.0,False,2,11876.0,0,4904.587500000001,0.9147491696339278,-2286.661179811897,442.5501059510846,77,56,HARD,41
85.3,137.0,95.0,False,2,12061.0,0,4915.243055555557,0.9167365254709748,-2192.1113955060246,390.79189090993,77,56,HARD,41
85.4,137.0,95.0,False,2,12061.0,0,4915.243055555557,0.9167365254709748,-2192.1113955060246,390.79189090993,77,56,HARD,41
85.5,144.461347824255,96.69576086914887,False,2,12053.538652175745,0,4920.982012043725,0.9178068918742894,-2147.0,361.0,77,56,HARD,41
85.6,144.461347824255,96.69576086914887,False,2,12053.538652175745,0,4920.982012043725,0.9178068918742894,-2147.0,361.0,77,56,HARD,41
85.7,159.0,100.0,False,3,12039.0,0,4932.95388888889,0.9200397533337037,-2010.6261520779328,273.90277303486823,77,56,HARD,41
85.8,160.98113490067527,100.0,False,3,11823.276421926472,0,4934.5662507932075,0.9203404731624607,-1993.0,263.0,77,56,HARD,41
85.9,168.0,100.0,False,3,11059.0,0,4940.37388888889,0.9214236492961437,-1936.0872397020212,228.6884470192806,77,56,HARD,41
86.0,168.0,100.0,False,3,11059.0,0,4940.37388888889,0.9214236492961437,-1936.0872397020212,228.6884470192806,77,56,HARD,41
86.1,176.35833333333335,100.0,False,3,11452.825,0,4952.22050795844,0.923633149066887,-1852.0,180.0,77,56,HARD,41
86.2,176.35833333333335,100.0,False,3,11452.825,0,4952.22050795844,0.923633149066887,-1852.0,180.0,77,56,HARD,41
86.3,176.35833333333335,100.0,False,3,11452.825,0,4952.22050795844,0.923633149066887,-1852.0,180.0,77,56,HARD,41
86.4,185.0,100.0,False,4,11860.0,0,4965.040555555556,0.9260242019116226,-1794.8395976125264,147.53737011803395,77,56,HARD,41
86.5,190.0,100.0,False,4,12198.0,0,4973.4850000000015,0.927599165870075,-1713.8286284228116,125.28859296332985,77,56,HARD,41
86.6,190.0,100.0,False,4,12198.0,0,4973.4850000000015,0.927599165870075,-1713.8286284228116,125.28859296332985,77,56,HARD,41
86.7,197.0,100.0,False,4,11622.0,0,4984.429444444446,0.929640402053069,-1543.6737291236918,92.29105074987181,77,56,HARD,41
86.8,198.96,100.0,False,4,11438.32,0,4987.566673254526,0.930225523115538,-1508.0,86.0,77,56,HARD,41
86.9,204.0,100.0,False,5,10966.0,0,4995.762777777779,0.9317541694709917,-1461.5309855948917,79.03415189542358,77,56,HARD,41
87.0,204.0,100.0,False,5,10966.0,0,4995.762777777779,0.9317541694709917,-1461.5309855948917,79.03415189542358,77,56,HARD,41
87.1,208.9,100.0,False,5,11105.0375,0,5007.184288051554,0.9338843826721837,-1397.0,96.0,77,56,HARD,41
87.2,212.0,100.0,False,5,11193.0,0,5014.607222222224,0.9352688258835378,-1276.9281782245578,125.84459863711605,77,56,HARD,41
87.3,214.6125,100.0,False,5,11355.925,0,5019.2432419992165,0.9361334847853129,-1209.0,143.0,77,56,HARD,41
87.4,214.6125,100.0,False,5,11355.925,0,5019.2432419992165,0.9361334847853129,-1209.0,143.0,77,56,HARD,41
87.5,214.6125,100.0,False,5,11355.925,0,5019.2432419992165,0.9361334847853129,-1209.0,143.0,77,56,HARD,41
87.6,223.0,100.0,False,5,11879.0,0,5034.429444444446,0.9389658465439046,-1127.9646391453668,169.7276808465323,77,56,HARD,41
87.7,224.2,100.0,False,5,11744.6,0,5040.424288041267,0.9400839381677726,-1076.0,195.0,77,56,HARD,41
87.8,226.0,100.0,False,5,11543.0,0,5049.496111111113,0.9417759138171432,-928.3974816932554,265.09160632332845,77,56,HARD,41
87.9,228.9,100.0,False,5,11313.255555555555,0,5056.962321816445,0.9431684284869322,-806.0,323.0,77,56,HARD,41
88.0,228.9,100.0,False,5,11313.255555555555,0,5056.962321816445,0.9431684284869322,-806.0,323.0,77,56,HARD,41
88.1,228.9,100.0,False,5,11313.255555555555,0,5056.962321816445,0.9431684284869322,-806.0,323.0,77,56,HARD,41
88.2,235.0,100.0,False,6,10830.0,0,5072.996111111113,0.9461588727278359,-677.0879343677966,384.5124585965285,77,56,HARD,41
88.3,235.0,100.0,False,6,10830.0,0,5072.996111111113,0.9461588727278359,-677.0879343677966,384.5124585965285,77,56,HARD,41
88.4,239.30000128,100.0,False,6,10959.60006656,0,5089.9343173529105,0.94931799876948,-593.0,425.0,77,56,HARD,41
88.5,239.30000128,100.0,False,6,10959.60006656,0,5089.9343173529105,0.94931799876948,-593.0,425.0,77,56,HARD,41
88.6,243.0,100.0,False,6,11152.0,0,5102.429444444447,0.9516484510514412,-480.8518764102268,477.40274710686384,77,56,HARD,41
88.7,243.0,100.0,False,6,11152.0,0,5102.429444444447,0.9516484510514412,-480.8518764102268,477.40274710686384,77,56,HARD,41
88.8,247.8750016,100.0,False,6,11345.4063056,0,5118.579074142248,0.9546605005573293,-334.0,536.0,77,56,HARD,41
88.9,247.8750016,100.0,False,6,11345.4063056,0,5118.579074142248,0.9546605005573293,-334.0,536.0,77,56,HARD,41
89.0,251.0,100.0,False,6,11454.0,0,5127.3072222222245,0.9562883777658815,-252.67486716416371,560.8977464763761,77,56,HARD,41
89.1,252.9375008,100.0,False,6,11536.8281592,0,5138.22858883895,0.9583253097288482,-147.0,585.0,77,56,HARD,41
89.2,252.9375008,100.0,False,6,11536.8281592,0,5138.22858883895,0.9583253097288482,-147.0,585.0,77,56,HARD,41
89.3,255.0,100.0,False,6,11625.0,0,5149.9738888888905,0.9605159126017269,-32.183866511518204,605.4430731803865,77,56,HARD,41
89.4,257.30000128,100.0,False,6,11728.5000576,0,5158.234268910869,0.96205654690909,49.0,616.0,77,56,HARD,41
89.5,259.0,100.0,False,6,11805.0,0,5164.362777777779,0.9631995682940895,109.65609875481536,621.5307319268704,77,56,HARD,41
89.6,259.52777813333336,100.0,False,6,11500.208128,0,5171.222771591891,0.9644790181245088,178.0,626.0,77,56,HARD,41
89.7,260.4166670222222,100.0,False,6,10986.874794666666,0,5182.8093828389,0.9666400241249264,294.0,631.0,77,56,HARD,41
89.8,261.0,100.0,False,7,10650.0,0,5190.46277777778,0.9680674503183058,370.2843104979272,632.6823600610601,77,56,HARD,41
89.9,261.0,100.0,False,7,10650.0,0,5190.46277777778,0.9680674503183058,370.2843104979272,632.6823600610601,77,56,HARD,41
90.0,262.9375008,100.0,False,7,10650.77500032,0,5201.842331022268,0.9701898381605456,483.0,631.0,77,56,HARD,41
90.1,262.9375008,100.0,False,7,10650.77500032,0,5201.842331022268,0.9701898381605456,483.0,631.0,77,56,HARD,41
90.2,266.0,100.0,False,7,10652.0,0,5220.018333333335,0.9735798241728887,659.2975786508418,612.5786070740351,77,56,HARD,41
90.3,266.0,100.0,False,7,10652.0,0,5220.018333333335,0.9735798241728887,659.2975786508418,612.5786070740351,77,56,HARD,41
90.4,268.21590981818184,100.0,False,7,10758.363671272728,0,5234.638571109495,0.9763066284893767,803.0,583.0,77,56,HARD,41
90.5,268.21590981818184,100.0,False,7,10758.363671272728,0,5234.638571109495,0.9763066284893767,803.0,583.0,77,56,HARD,41
90.6,268.21590981818184,100.0,False,7,10758.363671272728,0,5234.638571109495,0.9763066284893767,803.0,583.0,77,56,HARD,41
90.7,271.35000064,100.0,False,7,10913.70003968,0,5255.789257915326,0.9802514196043932,1051.0,510.0,77,56,HARD,41
90.8,271.35000064,100.0,False,7,10913.70003968,0,5255.789257915326,0.9802514196043932,1051.0,510.0,77,56,HARD,41
90.9,273.0,100.0,False,7,11016.0,0,5268.3072222222245,0.982586131230038,1192.8707684384497,460.2597338606082,77,56,HARD,41
91.0,273.0,100.0,False,7,11016.0,0,5268.3072222222245,0.982586131230038,1192.8707684384497,460.2597338606082,77,56,HARD,41
91.1,273.0,100.0,False,7,11016.0,0,5268.3072222222245,0.982586131230038,1192.8707684384497,460.2597338606082,77,56,HARD,41
91.2,275.2916672,100.0,False,7,11080.1666816,0,5289.3840841651445,0.9865171533518322,1409.0,371.0,77,56,HARD,41
91.3,275.2916672,100.0,False,7,11080.1666816,0,5289.3840841651445,0.9865171533518322,1409.0,371.0,77,56,HARD,41
91.4,277.0,100.0,False,7,11128.0,0,5305.240555555557,0.9894745262272684,1550.4446118762437,300.2709418120537,77,56,HARD,41
91.5,277.0,100.0,False,7,11128.0,0,5305.240555555557,0.9894745262272684,1550.4446118762437,300.2709418120537,77,56,HARD,41
91.6,279.1363642181818,100.0,False,7,11201.170474472727,0,5323.5391874026345,0.9928873837382315,1687.0,223.0,77,56,HARD,41
91.7,279.1363642181818,100.0,False,7,11201.170474472727,0,5323.5391874026345,0.9928873837382315,1687.0,223.0,77,56,HARD,41
91.8,281.0,100.0,False,7,11265.0,0,5339.585000000003,0.9958800704319738,1779.0738648706902,166.98248276423433,77,56,HARD,41
0.0,288.7749984,100.0,False,8,10679.183268266666,12,0.0909269785399589,1.6969917803155233e-05,1777.6866798165406,167.5342234506732,23,55,HARD,33
0.1,290.0,100.0,False,8,10729.0,12,8.012777777777776,0.0014954437335018278,1844.683302979512,124.38617995963585,23,55,HARD,33
0.2,290.95,100.0,False,8,10744.675,12,14.182281617869108,0.0026468728773459712,1897.0,91.0,23,55,HARD,33
0.3,290.95,100.0,False,8,10744.675,12,14.182281617869108,0.0026468728773459712,1897.0,91.0,23,55,HARD,33
0.4,290.95,100.0,False,8,10744.675,12,14.182281617869108,0.0026468728773459712,1897.0,91.0,23,55,HARD,33
0.5,294.0,100.0,False,8,10795.0,12,34.146111111111104,0.006372769756099483,2064.6602355234945,-14.676805591470597,23,55,HARD,33
0.6,296.22857142857146,100.0,False,8,10881.914285714285,12,47.03848920142033,0.008778904876751259,2173.0,-83.0,23,55,HARD,33
0.7,298.0,100.0,False,8,10951.0,12,57.323888888888874,0.010698493430903355,2291.5586067469176,-157.29491885176333,23,55,HARD,33
0.8,298.0,100.0,False,8,10951.0,12,57.323888888888874,0.010698493430903355,2291.5586067469176,-157.29491885176333,23,55,HARD,33
0.9,299.25714285714287,100.0,False,8,11046.085714285715,12,73.60902667779658,0.01373782734618759,2483.0,-277.0,23,55,HARD,33
1.0,299.25714285714287,100.0,False,8,11046.085714285715,12,73.60902667779658,0.01373782734618759,2483.0,-277.0,23,55,HARD,33
1.1,299.25714285714287,100.0,False,8,11046.085714285715,12,73.60902667779658,0.01373782734618759,2483.0,-277.0,23,55,HARD,33
