RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
72.8,271.0,100.0,False,7,10921.0,0,4676.894722222222,0.8665806716331523,2792.9708291637908,-2572.3564117413744,55,52,HARD,18
72.9,271.0,100.0,False,7,10921.0,0,4676.894722222222,0.8665806716331523,2792.9708291637908,-2572.3564117413744,55,52,HARD,18
73.0,273.6624992,100.0,False,7,10955.6124896,0,4693.099436274262,0.8695832391102685,2690.0,-2785.0,55,52,HARD,18
73.1,274.0,100.0,False,7,10960.0,0,4695.16138888889,0.8699652978025817,2679.899641148012,-2805.7221797978445,55,52,HARD,18
73.2,274.0,100.0,False,7,10960.0,0,4695.16138888889,0.8699652978025817,2679.899641148012,-2805.7221797978445,55,52,HARD,18
73.3,274.0,100.0,False,7,10960.0,0,4695.16138888889,0.8699652978025817,2679.899641148012,-2805.7221797978445,55,52,HARD,18
73.4,276.0,100.0,False,7,11024.0,0,4722.76138888889,0.8750792950074858,2595.8806631160505,-2974.999013266688,55,52,HARD,18
73.5,276.0,100.0,False,7,11024.0,0,4722.76138888889,0.8750792950074858,2595.8806631160505,-2974.999013266688,55,52,HARD,18
73.6,276.0,100.0,False,7,11024.0,0,4722.76138888889,0.8750792950074858,2595.8806631160505,-2974.999013266688,55,52,HARD,18
73.7,276.0,100.0,False,7,11054.0,0,4741.16138888889,0.8784886264774218,2509.146640674515,-3145.5772149923305,55,52,HARD,18
73.8,276.0,100.0,False,7,11054.0,0,4741.16138888889,0.8784886264774218,2509.146640674515,-3145.5772149923305,55,52,HARD,18
73.9,276.53249984,100.0,False,7,11090.20998912,0,4757.528863239514,0.8815213517701911,2421.0,-3317.0,55,52,HARD,18
74.0,276.53249984,100.0,False,7,11090.20998912,0,4757.528863239514,0.8815213517701911,2421.0,-3317.0,55,52,HARD,18
74.1,277.2597863082787,100.0,False,7,11119.92170953377,0,4777.575808363817,0.8852358452967326,2343.0,-3467.0,55,52,HARD,18
74.2,277.2597863082787,100.0,False,7,11119.92170953377,0,4777.575808363817,0.8852358452967326,2343.0,-3467.0,55,52,HARD,18
74.3,278.0,100.0,False,7,11114.0,0,4793.6386111111115,0.8882121180631309,2268.8464180343135,-3609.4284806248706,55,52,HARD,18
74.4,278.0,100.0,False,7,11114.0,0,4793.6386111111115,0.8882121180631309,2268.8464180343135,-3609.4284806248706,55,52,HARD,18
74.5,277.3857142857143,100.0,False,7,11073.457142857143,0,4806.861829036154,0.8906622448569175,2207.0,-3727.0,55,52,HARD,18
74.6,277.0,100.0,False,7,11048.0,0,4815.183055555556,0.8922040828700186,2168.0156290221544,-3800.3340758855134,55,52,HARD,18
74.7,277.0,100.0,False,7,11048.0,0,4815.183055555556,0.8922040828700186,2168.0156290221544,-3800.3340758855134,55,52,HARD,18
74.8,275.0,100.0,True,7,10768.0,0,4830.460833333334,0.8950348985530876,2095.5607153684036,-3934.813001900785,55,52,HARD,18
74.9,272.04,92.4,True,7,10654.0,0,4832.778993817077,0.8954644299383913,2084.0,-3956.0,55,52,HARD,18
75.0,272.04,92.4,True,7,10654.0,0,4832.778993817077,0.8954644299383913,2084.0,-3956.0,55,52,HARD,18
75.1,251.69,40.15,True,7,9870.25,0,4847.537058272882,0.8981989480679846,2005.0,-4098.0,55,52,HARD,18
75.2,238.0,5.0,True,7,9343.0,0,4856.90527777778,0.8999347831535996,1952.9739271696033,-4186.746151393502,55,52,HARD,18
75.3,233.37142857142857,4.228571428571429,True,7,9404.457142857143,0,4861.40065640481,0.9007677307526438,1929.0,-4226.0,55,52,HARD,18
75.4,233.37142857142857,4.228571428571429,True,7,9404.457142857143,0,4861.40065640481,0.9007677307526438,1929.0,-4226.0,55,52,HARD,18
75.5,220.0,2.0,True,7,9582.0,0,4874.01638888889,0.9031052967186367,1853.9651613353215,-4334.001546038074,55,52,HARD,18
75.6,220.0,2.0,True,7,9582.0,0,4874.01638888889,0.9031052967186367,1853.9651613353215,-4334.001546038074,55,52,HARD,18
75.7,202.05714285714285,3.0,True,6,10192.171428571428,0,4884.8240913519385,0.9051078532471679,1735.0,-4466.0,55,52,HARD,18
75.8,202.05714285714285,3.0,True,6,10192.171428571428,0,4884.8240913519385,0.9051078532471679,1735.0,-4466.0,55,52,HARD,18
75.9,187.0,3.0,True,5,10581.0,0,4897.627500000002,0.9074801936833797,1625.5984515334499,-4544.781551276893,55,52,HARD,18
76.0,187.0,3.0,True,5,10581.0,0,4897.627500000002,0.9074801936833797,1625.5984515334499,-4544.781551276893,55,52,HARD,18
76.1,182.8,3.0,True,5,10654.85,0,4903.175951106712,0.9085082648229184,1588.0,-4562.0,55,52,HARD,18
76.2,182.8,3.0,True,5,10654.85,0,4903.175951106712,0.9085082648229184,1588.0,-4562.0,55,52,HARD,18
76.3,175.0,3.0,True,4,10792.0,0,4913.183055555558,0.9103624787425044,1526.717348666191,-4586.901820527248,55,52,HARD,18
76.4,175.0,3.0,True,4,10792.0,0,4913.183055555558,0.9103624787425044,1526.717348666191,-4586.901820527248,55,52,HARD,18
76.5,166.46666666666667,12.155555555555555,True,4,10370.622222222222,0,4925.767060717945,0.9126941659608717,1435.0,-4609.0,55,52,HARD,18
76.6,164.8,28.266666666666666,True,4,10347.566666666668,0,4930.248910748592,0.9135246068496229,1389.0,-4615.0,55,52,HARD,18
76.7,164.8,28.266666666666666,True,4,10347.566666666668,0,4930.248910748592,0.9135246068496229,1389.0,-4615.0,55,52,HARD,18
76.8,164.8,28.266666666666666,True,4,10347.566666666668,0,4930.248910748592,0.9135246068496229,1389.0,-4615.0,55,52,HARD,18
76.9,161.225,65.4125,False,4,10316.975,0,4940.960771617678,0.9155094049128051,1280.0,-4616.0,55,52,HARD,18
77.0,161.225,65.4125,False,4,10316.975,0,4940.960771617678,0.9155094049128051,1280.0,-4616.0,55,52,HARD,18
77.1,164.5812512,71.5656272,False,4,10644.7688672,0,4949.200930773955,0.9170362219741518,1199.0,-4607.0,55,52,HARD,18
77.2,167.0,76.0,False,4,10881.0,0,4955.260833333336,0.9181590598274367,1141.0290623641204,-4594.047390086887,55,52,HARD,18
77.3,167.0,76.0,False,4,10881.0,0,4955.260833333336,0.9181590598274367,1141.0290623641204,-4594.047390086887,55,52,HARD,18
77.4,171.09285851428572,83.50357394285714,False,4,11119.75008,0,4964.399592165861,0.9198523782015607,1057.0,-4565.0,55,52,HARD,18
77.5,174.3312512,89.8843776,False,4,11344.3782272,0,4972.184110086623,0.9212947696105571,989.0,-4532.0,55,52,HARD,18
77.6,175.8312512,93.1343776,False,4,11472.1282272,0,4976.116896738053,0.9220234746809519,955.0,-4512.0,55,52,HARD,18
77.7,175.8312512,93.1343776,False,4,11472.1282272,0,4976.116896738053,0.9220234746809519,955.0,-4512.0,55,52,HARD,18
77.8,180.937504,100.0,False,4,11824.34392,0,4986.229195027422,0.9238971799413501,874.0,-4453.0,55,52,HARD,18
77.9,189.0,100.0,False,4,12167.0,0,4993.027500000003,0.925156836195983,817.3048467626787,-4397.6429340813465,55,52,HARD,18
78.0,189.0,100.0,False,4,12167.0,0,4993.027500000003,0.925156836195983,817.3048467626787,-4397.6429340813465,55,52,HARD,18
78.1,189.0,100.0,False,4,12167.0,0,4993.027500000003,0.925156836195983,817.3048467626787,-4397.6429340813465,55,52,HARD,18
78.2,194.8611128888889,100.0,False,4,11468.355343644445,0,5004.59026391852,0.9272992978757026,729.0,-4295.0,55,52,HARD,18
78.3,199.0,100.0,False,4,10975.0,0,5012.9275000000025,0.9288441022966203,685.9716994507871,-4236.212304419798,55,52,HARD,18
78.4,199.0,100.0,False,4,10975.0,0,5012.9275000000025,0.9288441022966203,685.9716994507871,-4236.212304419798,55,52,HARD,18
78.5,203.15770513945114,100.0,False,4,11004.935477004048,0,5026.030811273358,0.9312720116164366,631.0,-4145.0,55,52,HARD,18
78.6,206.275,100.0,False,5,11116.3,0,5031.759269605633,0.9323334362504822,602.0,-4095.0,55,52,HARD,18
78.7,211.0,100.0,False,5,11335.0,0,5038.11527777778,0.9335111394398556,571.2257227056032,-4039.406858186921,55,52,HARD,18
78.8,211.0,100.0,False,5,11335.0,0,5038.11527777778,0.9335111394398556,571.2257227056032,-4039.406858186921,55,52,HARD,18
78.9,213.770832,100.0,False,5,11516.2124128,0,5046.057503643257,0.9349827525151012,534.0,-3969.0,55,52,HARD,18
79.0,216.0,100.0,False,5,11662.0,0,5052.51527777778,0.9361793118945884,503.0435714959282,-3908.9793423563265,55,52,HARD,18
79.1,218.65999872,100.0,False,5,11776.37994496,0,5060.607293900467,0.9376786795697136,464.0,-3833.0,55,52,HARD,18
79.2,220.0,100.0,False,5,11834.0,0,5064.737500000002,0.9384439644410434,444.45014952956285,-3795.583626786546,55,52,HARD,18
79.3,220.0,100.0,False,5,11834.0,0,5064.737500000002,0.9384439644410434,444.45014952956285,-3795.583626786546,55,52,HARD,18
79.4,224.8249984,100.0,False,5,11308.611285333332,0,5076.898898629808,0.9406973469990344,389.0,-3691.0,55,52,HARD,18
79.5,229.0,100.0,False,5,10854.0,0,5087.637500000002,0.9426870998030833,341.95159694827504,-3602.4324470072647,55,52,HARD,18
79.6,231.281248,100.0,False,5,10771.875072,0,5092.368608467281,0.9435637257261907,317.0,-3556.0,55,52,HARD,18
79.7,234.0,100.0,False,6,10674.0,0,5098.037500000002,0.9446141132426125,281.5662856249104,-3490.6204359929393,55,52,HARD,18
79.8,235.6,100.0,False,6,10801.6,0,5105.38606886997,0.9459757277593175,236.0,-3407.0,55,52,HARD,18
79.9,235.6,100.0,False,6,10801.6,0,5105.38606886997,0.9459757277593175,236.0,-3407.0,55,52,HARD,18
80.0,238.0,100.0,False,6,10993.0,0,5116.548611111113,0.9480440324629708,191.5077899941848,-3325.778717764284,55,52,HARD,18
80.1,240.95555413333332,100.0,False,6,11090.163842133334,0,5125.542404136431,0.949710490158368,159.0,-3267.0,55,52,HARD,18
80.2,240.95555413333332,100.0,False,6,11090.163842133334,0,5125.542404136431,0.949710490158368,159.0,-3267.0,55,52,HARD,18
80.3,246.0,100.0,False,6,11256.0,0,5141.1486111111135,0.9526021604064723,84.33650903628315,-3132.1480901647565,55,52,HARD,18
80.4,246.0,100.0,False,6,11256.0,0,5141.1486111111135,0.9526021604064723,84.33650903628315,-3132.1480901647565,55,52,HARD,18
80.5,249.08928457142858,100.0,False,6,11386.985665828572,0,5153.17687872284,0.9548308751509003,28.0,-3029.0,55,52,HARD,18
80.6,251.0,100.0,False,6,11468.0,0,5160.6708333333345,0.9562194281556735,-7.6784138674876345,-2964.424654900252,55,52,HARD,18
80.7,251.0,100.0,False,6,11468.0,0,5160.6708333333345,0.9562194281556735,-7.6784138674876345,-2964.424654900252,55,52,HARD,18
80.8,254.0,100.0,False,6,11624.0,0,5174.852500000002,0.9588471456808263,-76.36930744341174,-2841.023349737933,55,52,HARD,18
80.9,254.0,100.0,False,6,11624.0,0,5174.852500000002,0.9588471456808263,-76.36930744341174,-2841.023349737933,55,52,HARD,18
81.0,256.2,100.0,False,6,11714.2,0,5187.089170189894,0.9611144752876538,-136.0,-2734.0,55,52,HARD,18
81.1,256.2,100.0,False,6,11714.2,0,5187.089170189894,0.9611144752876538,-136.0,-2734.0,55,52,HARD,18
81.2,260.0,100.0,False,6,11870.0,0,5203.5636111111135,0.9641670203899536,-215.88200389002102,-2590.5070429813413,55,52,HARD,18
81.3,260.0,100.0,False,6,11870.0,0,5203.5636111111135,0.9641670203899536,-215.88200389002102,-2590.5070429813413,55,52,HARD,18
81.4,262.74285714285713,100.0,False,6,11215.828571428572,0,5217.611524151043,0.9667699547385384,-283.0,-2469.0,55,52,HARD,18
81.5,264.0,100.0,False,6,10916.0,0,5224.096944444445,0.967971636667998,-312.8024203080463,-2415.800514288063,55,52,HARD,18
81.6,265.65,100.0,False,6,10788.5375,0,5233.877847358126,0.9697839377608242,-362.0,-2328.0,55,52,HARD,18
81.7,265.65,100.0,False,6,10788.5375,0,5233.877847358126,0.9697839377608242,-362.0,-2328.0,55,52,HARD,18
81.8,268.0,100.0,False,7,10607.0,0,5247.919166666668,0.9723856503585433,-455.47715104490084,-2158.427159043133,55,52,HARD,18
81.9,268.9,100.0,False,7,10673.375,0,5253.331875754463,0.9733885698928165,-491.0,-2094.0,55,52,HARD,18
82.0,268.9,100.0,False,7,10673.375,0,5253.331875754463,0.9733885698928165,-491.0,-2094.0,55,52,HARD,18
82.1,272.0,100.0,False,7,10902.0,0,5272.096944444445,0.9768655448504399,-593.0018054286833,-1910.4089480511893,55,52,HARD,18
82.2,272.72,100.0,False,7,10925.4,0,5277.565502415373,0.9778788126105187,-616.0,-1869.0,55,52,HARD,18
82.3,274.0,100.0,False,7,10967.0,0,5287.319166666668,0.9796860666582976,-649.0991286480242,-1809.070041082989,55,52,HARD,18
82.4,274.0,100.0,False,7,10967.0,0,5287.319166666668,0.9796860666582976,-649.0991286480242,-1809.070041082989,55,52,HARD,18
82.5,274.0,100.0,False,7,10967.0,0,5287.319166666668,0.9796860666582976,-649.0991286480242,-1809.070041082989,55,52,HARD,18
82.6,277.0,100.0,False,7,11091.0,0,5308.863611111113,0.9836780314651853,-718.8993546349903,-1680.355015189149,55,52,HARD,18
82.7,277.0,100.0,False,7,11091.0,0,5308.863611111113,0.9836780314651853,-718.8993546349903,-1680.355015189149,55,52,HARD,18
82.8,278.9968744,100.0,False,7,11164.218728,0,5325.401099781812,0.9867422586694641,-797.0,-1536.0,55,52,HARD,18
82.9,280.0,100.0,False,7,11201.0,0,5333.752500000002,0.988289687559785,-834.5345405363303,-1468.3351156108097,55,52,HARD,18
83.0,280.43333333333334,100.0,False,7,11215.58888888889,0,5337.821474931684,0.9890436269230982,-853.0,-1435.0,55,52,HARD,18
83.1,280.43333333333334,100.0,False,7,11215.58888888889,0,5337.821474931684,0.9890436269230982,-853.0,-1435.0,55,52,HARD,18
83.2,282.1,100.0,False,7,11271.7,0,5353.533101186859,0.9919548302837311,-928.0,-1298.0,55,52,HARD,18
83.3,283.0,100.0,False,7,11302.0,0,5362.0525000000025,0.9935333875923497,-968.9014173998796,-1223.8143665584998,55,52,HARD,18
83.4,283.0,100.0,False,7,11302.0,0,5362.0525000000025,0.9935333875923497,-968.9014173998796,-1223.8143665584998,55,52,HARD,18
0.0,283.5416682666667,99.0,False,7,11001.221654755556,0,0.12011941372304547,2.2330161113729872e-05,-1064.95011605617,-1051.9050396803652,14,57,MEDIUM,27
0.1,283.5416682666667,99.0,False,7,11001.221654755556,0,0.12011941372304547,2.2330161113729872e-05,-1064.95011605617,-1051.9050396803652,14,57,MEDIUM,27
0.2,285.0,99.0,False,7,10484.0,0,14.00833333333333,0.0026041447470713445,-1154.0813725764217,-890.4124140030051,14,57,MEDIUM,27
0.3,285.0,99.0,False,7,10484.0,0,14.00833333333333,0.0026041447470713445,-1154.0813725764217,-890.4124140030051,14,57,MEDIUM,27
0.4,287.0,99.0,False,8,10247.0,0,29.952777777777772,0.0055682119388598674,-1203.0845546891524,-801.3939362996729,14,57,MEDIUM,27
0.5,287.46666666666664,99.0,False,8,10282.466666666667,0,38.898688908205685,0.00723125399559307,-1232.0,-749.0,14,57,MEDIUM,27
0.6,287.46666666666664,99.0,False,8,10282.466666666667,0,38.898688908205685,0.00723125399559307,-1232.0,-749.0,14,57,MEDIUM,27
0.7,288.0,99.0,False,8,10323.0,0,49.15277777777777,0.009137485881306256,-1280.4697680472568,-661.4139810447907,14,57,MEDIUM,27
0.8,290.0,99.0,False,8,10343.0,0,62.041666666666664,0.011533526259337398,-1341.8105709304718,-550.6381645786978,14,57,MEDIUM,27
0.9,290.0,99.0,False,8,10343.0,0,62.041666666666664,0.011533526259337398,-1341.8105709304718,-550.6381645786978,14,57,MEDIUM,27
1.0,290.0,99.0,False,8,10343.0,0,62.041666666666664,0.011533526259337398,-1341.8105709304718,-550.6381645786978,14,57,MEDIUM,27
1.1,291.1428566452869,99.0,False,8,10393.857120715267,0,82.43558089864918,0.015324748480832285,-1442.0,-369.0,14,57,MEDIUM,27
1.2,291.86847991213574,99.0,False,8,10426.14735609004,0,95.4473382497965,0.017743630067232563,-1559.0,-156.0,14,57,MEDIUM,27
1.3,292.0,99.0,False,8,10432.0,0,97.81166666666667,0.018183157973988822,-1575.0867972811673,-126.79276575660238,14,57,MEDIUM,27
1.4,292.0,99.0,False,8,10432.0,0,97.81166666666667,0.018183157973988822,-1575.0867972811673,-126.79276575660238,14,57,MEDIUM,27
1.5,292.0,99.0,False,8,10432.0,0,97.81166666666667,0.018183157973988822,-1575.0867972811673,-126.79276575660238,14,57,MEDIUM,27
1.6,294.25681687272726,99.0,False,8,10536.565848436363,0,124.91617723941594,0.023221877938055312,-1646.0,0.0,14,57,MEDIUM,27
1.7,295.0,99.0,False,8,10571.0,0,133.8672222222222,0.02488587437632593,-1681.3563148870521,63.99600462921873,14,57,MEDIUM,27
1.8,295.0,99.0,False,8,10571.0,0,133.8672222222222,0.02488587437632593,-1681.3563148870521,63.99600462921873,14,57,MEDIUM,27
1.9,296.0,99.0,False,8,10579.0,0,153.60055555555553,0.028554294817173607,-1784.6890390038366,250.57375978545576,14,57,MEDIUM,27
2.0,296.29583253333334,99.0,False,8,10602.9624352,0,159.44813015504894,0.02964135709032377,-1813.0,301.0,14,57,MEDIUM,27
2.1,296.29583253333334,99.0,False,8,10602.9624352,0,159.44813015504894,0.02964135709032377,-1813.0,301.0,14,57,MEDIUM,27
2.2,297.0916650666667,99.0,False,8,10660.183330133334,0,174.31138013550253,0.03240443057237064,-1884.0,431.0,14,57,MEDIUM,27
2.3,297.0916650666667,99.0,False,8,10660.183330133334,0,174.31138013550253,0.03240443057237064,-1884.0,431.0,14,57,MEDIUM,27
2.4,299.0,99.0,False,8,10664.0,0,193.33388888888885,0.035940708948069604,-2015.0295148142445,667.7127880500341,14,57,MEDIUM,27
2.5,299.2522722909091,99.0,False,8,10683.4249664,0,202.5675498117952,0.03765724360044018,-2069.0,765.0,14,57,MEDIUM,27
2.6,299.2522722909091,99.0,False,8,10683.4249664,0,202.5675498117952,0.03765724360044018,-2069.0,765.0,14,57,MEDIUM,27
2.7,299.2522722909091,99.0,False,8,10683.4249664,0,202.5675498117952,0.03765724360044018,-2069.0,765.0,14,57,MEDIUM,27
2.8,299.2522722909091,99.0,False,8,10683.4249664,0,202.5675498117952,0.03765724360044018,-2069.0,765.0,14,57,MEDIUM,27
2.9,300.0,99.0,False,8,10741.0,0,230.0005555555555,0.042757030713158194,-2160.2341903845568,930.8640557720311,14,57,MEDIUM,27
3.0,300.0,99.0,False,8,10741.0,0,230.0005555555555,0.042757030713158194,-2160.2341903845568,930.8640557720311,14,57,MEDIUM,27
3.1,302.0,99.0,False,8,10743.0,0,253.48944444444442,0.047123607746914944,-2297.0692489483104,1177.4155435082641,14,57,MEDIUM,27
3.2,302.0,99.0,False,8,10744.604138666667,0,254.4123560496182,0.04729517672314037,-2303.0,1188.0,14,57,MEDIUM,27
3.3,302.0,99.0,False,8,10744.604138666667,0,254.4123560496182,0.04729517672314037,-2303.0,1188.0,14,57,MEDIUM,27
3.4,302.0,99.0,False,8,10778.0,0,273.62277777777774,0.050866388061563586,-2428.391862857926,1409.6701836681689,14,57,MEDIUM,27
3.5,302.0,99.0,False,8,10778.0,0,273.62277777777774,0.050866388061563586,-2428.391862857926,1409.6701836681689,14,57,MEDIUM,27
3.6,302.42749952,99.0,False,8,10793.38998272,0,287.9962395243257,0.0535384100654544,-2502.0,1539.0,14,57,MEDIUM,27
3.7,302.42749952,99.0,False,8,10793.38998272,0,287.9962395243257,0.0535384100654544,-2502.0,1539.0,14,57,MEDIUM,27
3.8,303.0,99.0,False,8,10814.0,0,307.2894444444444,0.057125010773144934,-2551.9801774511407,1627.0988901458938,14,57,MEDIUM,27
3.9,303.475,99.0,False,8,10826.825,0,320.12103648123576,0.059510399684448156,-2602.0,1715.0,14,57,MEDIUM,27
4.0,303.475,99.0,False,8,10826.825,0,320.12103648123576,0.059510399684448156,-2602.0,1715.0,14,57,MEDIUM,27
4.1,304.0,99.0,False,8,10841.0,0,334.3116666666666,0.062148433358810214,-2702.593057600671,1891.3802123169626,14,57,MEDIUM,27
4.2,304.0,99.0,False,8,10851.5218528,0,341.9944892300672,0.06357666764943443,-2752.0,1978.0,14,57,MEDIUM,27
4.3,304.0,99.0,False,8,10851.5218528,0,341.9944892300672,0.06357666764943443,-2752.0,1978.0,14,57,MEDIUM,27
4.4,304.0,99.0,False,8,10878.0,0,361.33388888888885,0.0671718559444755,-2816.6814236888417,2091.6139968557695,14,57,MEDIUM,27
4.5,304.2843744,99.0,False,8,10887.0999808,0,369.03277680210294,0.06860307677856148,-2844.0,2140.0,14,57,MEDIUM,27
4.6,304.2843744,99.0,False,8,10887.0999808,0,369.03277680210294,0.06860307677856148,-2844.0,2140.0,14,57,MEDIUM,27
4.7,305.0,99.0,False,8,10910.0,0,388.44499999999994,0.072211802946541,-2939.067028854751,2308.324538883996,14,57,MEDIUM,27
4.8,305.0,99.0,False,8,10910.0,0,388.44499999999994,0.072211802946541,-2939.067028854751,2308.324538883996,14,57,MEDIUM,27
4.9,306.0,99.0,False,8,10939.0,0,405.44499999999994,0.07537209758308208,-3025.653027343015,2459.9315135448956,14,57,MEDIUM,27
5.0,306.0,99.0,False,8,10939.0,0,405.44499999999994,0.07537209758308208,-3025.653027343015,2459.9315135448956,14,57,MEDIUM,27
5.1,306.0,99.0,False,8,10939.0,0,405.44499999999994,0.07537209758308208,-3025.653027343015,2459.9315135448956,14,57,MEDIUM,27
5.2,306.7812496,99.0,False,8,10943.6874976,0,426.7621448921013,0.07933494809301599,-3188.0,2746.0,14,57,MEDIUM,27
5.3,307.0,99.0,False,8,10945.0,0,432.7338888888888,0.080445093417948,-3216.0394007756136,2795.4309085596974,14,57,MEDIUM,27
5.4,307.0,99.0,False,8,10945.0,0,432.7338888888888,0.080445093417948,-3216.0394007756136,2795.4309085596974,14,57,MEDIUM,27
5.5,307.0,99.0,False,8,10972.0,0,456.6116666666666,0.08488396477345571,-3275.24914529552,2899.724370389997,14,57,MEDIUM,27
5.6,307.0,99.0,False,8,10972.0,0,456.6116666666666,0.08488396477345571,-3275.24914529552,2899.724370389997,14,57,MEDIUM,27
5.7,307.0,99.0,False,8,10998.0,0,470.256111111111,0.08742046269088866,-3342.8005625340843,3018.7600425606847,14,57,MEDIUM,27
5.8,307.0,99.0,False,8,10987.9375184,0,476.22557767605963,0.0885301846419603,-3373.0,3072.0,14,57,MEDIUM,27
5.9,307.0,99.0,False,8,10967.6687776,0,488.24972291856164,0.09076546944895268,-3432.0,3176.0,14,57,MEDIUM,27
6.0,307.0,99.0,False,8,10952.0,0,497.5449999999999,0.0924934585257546,-3498.5544933041465,3293.0103999938246,14,57,MEDIUM,27
6.1,307.0,99.0,False,8,10952.0,0,497.5449999999999,0.0924934585257546,-3498.5544933041465,3293.0103999938246,14,57,MEDIUM,27
6.2,307.0,99.0,False,8,10971.954167466667,0,512.1274837895487,0.0952043376614933,-3613.0,3494.0,14,57,MEDIUM,27
6.3,307.0,99.0,False,8,10971.954167466667,0,512.1274837895487,0.0952043376614933,-3613.0,3494.0,14,57,MEDIUM,27
6.4,307.0,99.0,False,8,10971.0,0,531.656111111111,0.09883470331933701,-3691.5095714345284,3631.903564058908,14,57,MEDIUM,27
6.5,307.0,99.0,False,8,10971.0,0,531.656111111111,0.09883470331933701,-3691.5095714345284,3631.903564058908,14,57,MEDIUM,27
6.6,307.0,99.0,False,8,10971.0,0,531.656111111111,0.09883470331933701,-3691.5095714345284,3631.903564058908,14,57,MEDIUM,27
6.7,307.0,99.0,False,8,10955.902259922892,0,553.0608202302151,0.10281383199144443,-3755.0,3737.0,14,57,MEDIUM,27
6.8,307.0,99.0,False,8,10947.0,0,565.6819444444444,0.10516009500093548,-3821.891052169081,3845.045576173953,14,57,MEDIUM,27
6.9,307.0,99.25555555555556,False,8,10954.41111111111,0,573.527514523422,0.10661858400335902,-3860.0,3913.0,14,57,MEDIUM,27
7.0,307.0,99.25555555555556,False,8,10954.41111111111,0,573.527514523422,0.10661858400335902,-3860.0,3913.0,14,57,MEDIUM,27
7.1,307.0,99.25555555555556,False,8,10954.41111111111,0,573.527514523422,0.10661858400335902,-3860.0,3913.0,14,57,MEDIUM,27
7.2,307.0,100.0,False,8,10976.0,0,596.3819444444443,0.11086721531515964,-3978.447191937671,4111.442964062782,14,57,MEDIUM,27
7.3,307.0,100.0,False,8,10976.0,0,596.3819444444443,0.11086721531515964,-3978.447191937671,4111.442964062782,14,57,MEDIUM,27
7.4,307.0,100.0,False,8,10937.0,0,616.848611111111,0.1146719621913091,-4103.649181585159,4328.33820098943,14,57,MEDIUM,27
7.5,307.0,96.76,False,8,10939.52,0,622.9889096381899,0.11581344175024375,-4136.0,4387.0,14,57,MEDIUM,27
7.6,307.0,91.0,False,8,10944.0,0,633.9041666666666,0.1178425845881003,-4182.796679198226,4475.708016000754,14,57,MEDIUM,27
7.7,307.0,91.0,False,8,10944.0,0,633.9041666666666,0.1178425845881003,-4182.796679198226,4475.708016000754,14,57,MEDIUM,27
7.8,303.0,0.0,True,8,10490.0,0,647.3708333333333,0.12034603367273285,-4226.708972629174,4566.293875124944,14,57,MEDIUM,27
7.9,289.7414409521599,0.0,True,8,10408.355189021195,0,656.0938769955478,0.12196764473743932,-4261.0,4638.0,14,57,MEDIUM,27
8.0,282.7570138774247,0.0,True,8,10365.345822297826,0,660.4179449830408,0.12277148761208127,-4281.0,4680.0,14,57,MEDIUM,27
8.1,265.0,0.0,True,8,10256.0,0,670.9999999999999,0.12473868830112117,-4338.753230108976,4808.323501409738,14,57,MEDIUM,27
8.2,265.0,0.0,True,8,10256.0,0,670.9999999999999,0.12473868830112117,-4338.753230108976,4808.323501409738,14,57,MEDIUM,27
8.3,240.0,0.0,True,8,10536.0,0,684.3333333333333,0.1272173507611534,-4407.18778693728,4970.418076024652,14,57,MEDIUM,27
8.4,240.0,0.0,True,8,10536.0,0,684.3333333333333,0.1272173507611534,-4407.18778693728,4970.418076024652,14,57,MEDIUM,27
8.5,215.0,0.0,True,7,9949.0,0,698.6666666666666,0.12988191290568804,-4436.983019989106,5056.661408216025,14,57,MEDIUM,27
8.6,215.0,0.0,True,7,9949.0,0,698.6666666666666,0.12988191290568804,-4436.983019989106,5056.661408216025,14,57,MEDIUM,27
8.7,208.9875104,0.0,True,7,10220.0245312,0,705.0020188618403,0.1310596528799825,-4446.0,5097.0,14,57,MEDIUM,27
8.8,202.0,0.0,True,6,10535.0,0,712.1333333333333,0.13238536199032058,-4459.248438888924,5162.448750064863,14,57,MEDIUM,27
8.9,196.80001097142858,0.0,True,6,10293.20051017143,0,716.9636052505665,0.13328330801579508,-4467.0,5212.0,14,57,MEDIUM,27
9.0,196.80001097142858,0.0,True,6,10293.20051017143,0,716.9636052505665,0.13328330801579508,-4467.0,5212.0,14,57,MEDIUM,27
9.1,185.0035776,0.0,True,5,9871.1566464,0,728.1563288735749,0.13536403180603512,-4472.0,5323.0,14,57,MEDIUM,27
9.2,185.0035776,0.0,True,5,9871.1566464,0,728.1563288735749,0.13536403180603512,-4472.0,5323.0,14,57,MEDIUM,27
9.3,177.0,0.0,True,5,10515.0,0,740.3666666666666,0.13763392974943878,-4461.621636189925,5439.445233263299,14,57,MEDIUM,27
9.4,177.0,0.0,True,5,10515.0,0,740.3666666666666,0.13763392974943878,-4461.621636189925,5439.445233263299,14,57,MEDIUM,27
9.5,169.1625088,0.7124992,True,5,10111.0129536,0,748.3052520153215,0.13910971026114924,-4439.0,5521.0,14,57,MEDIUM,27
9.6,166.0,1.0,True,4,9948.0,0,751.4333333333333,0.13969121959126551,-4417.119787785882,5567.874118597038,14,57,MEDIUM,27
