RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
10.3,161.0,18.0,False,4,9582.0,0,781.2038888888889,0.1451335986540716,-4253.999854868099,5774.184124222532,1,55,HARD,20,45.03769179181813,302.20163515933564,227.6825362071213,653.4435742494604,234.71612178762317,2407.122352958973,-61.65892438805457,9602454.933354279
10.4,160.44500096,30.76497792,False,4,9663.02985984,0,786.0989415256986,0.1460430111837401,-4213.0,5807.0,1,55,HARD,20,44.60697542867344,383.07294037617794,254.2199158637368,538.4087903326556,257.5360924228627,-2210.548697240503,-74.60657824973026,9639048.72273696
10.5,159.64500096,49.16497792,False,4,9779.82985984,0,793.1273661086445,0.1473487657595942,-4154.0,5844.0,1,55,HARD,20,44.45824382112717,420.4045643090194,244.3084833004832,211.33383480135976,219.7948061376771,-2403.8704692609176,322.49997471816755,9660011.801857756
10.6,159.64500096,49.16497792,False,4,9779.82985984,0,793.1273661086445,0.1473487657595942,-4154.0,5844.0,1,55,HARD,20,44.513387221726575,441.7041759253425,237.4494632921369,57.63469648047206,322.0360873664962,-2691.0065432893907,876.6824669339674,9679051.632121079
10.7,160.2749952,67.8249856,False,4,9935.1997696,0,801.1658783667399,0.1488421764151679,-4082.0,5878.0,1,55,HARD,20,44.671207610086796,461.0539413502124,193.03677435342706,-326.86747385651836,395.1312995244706,-3037.761447280762,-204.19058153742156,9715139.578787599
10.8,163.0,76.0,False,4,10066.0,0,806.1149999999999,0.1497616339895962,-4036.176609337629,5894.6002358084015,1,55,HARD,20,45.11067058588681,411.92281663959875,139.30714717791943,-549.9175929756803,281.1979710590119,668.9040582793934,-954.9824717832297,9751279.909514682
10.9,164.87142582857143,82.08213394285714,False,4,10309.285357714283,0,812.130463182114,0.1508791985993077,-3979.0,5910.0,1,55,HARD,20,45.42473468020956,374.8842282173723,104.52662319391948,-193.08666220063967,204.13480516782465,3235.4886602136235,172.63363864599654,9766739.123961227
11.0,164.87142582857143,82.08213394285714,False,4,10309.285357714283,0,812.130463182114,0.1508791985993077,-3979.0,5910.0,1,55,HARD,20,45.86432371627451,385.6896447325198,89.60845701689777,97.1801390670444,315.7246987882112,1276.0974324666286,916.4895263609009,9783088.60069316
11.1,167.0,89.0,False,4,10586.0,0,819.1038888888887,0.1521747353755142,-3910.900350435589,5920.75350576448,1,55,HARD,20,46.264644998660344,408.1060622932705,47.4183721719055,62.13282429268606,387.4327104400048,732.1507603765907,24.6109688256891,9801559.073869793
11.2,168.97771158696554,91.17548274566208,False,4,10711.584685772312,0,822.4939115651022,0.1528045404718733,-3877.0,5923.0,1,55,HARD,20,46.909595192479735,406.97626391726317,14.073938003252806,243.61029114236254,320.646892553349,4715.054718779766,397.7132330426062,9824536.729043
11.3,168.97771158696554,91.17548274566208,False,4,10711.584685772312,0,822.4939115651022,0.1528045404718733,-3877.0,5923.0,1,55,HARD,20,47.51995873533953,459.0153925287382,-14.98880883444599,1005.1437680486392,466.97535704852606,3531.199019533392,622.7156223839148,9892145.279574012
11.4,174.54874520712835,97.3036197278412,False,4,11065.34532065265,0,832.293356829021,0.1546251007330222,-3779.0,5920.0,1,55,HARD,20,48.41624559626325,604.8498021567025,-85.83232809707624,949.850095049041,445.19001703013197,-4550.7012620107025,-676.7227063423891,9977369.61153459
11.5,177.0,100.0,False,4,11221.0,0,836.7547222222221,0.1554539419915405,-3739.87620519369,5916.593881010672,1,55,HARD,20,49.51929854758973,634.5912862691739,-129.83426895527828,95.00351564649876,331.63081578004824,-4348.603308638782,-673.3209909111622,10005004.289695995
11.6,184.2,100.0,False,4,11370.76,0,846.8280620890514,0.1573253869320129,-3639.0,5893.0,1,55,HARD,20,50.469976776354116,610.1702832858132,-154.62098354955742,80.12943332128454,310.52581884789953,-2074.4931091303583,35.91010621035565,10029594.336538525
11.7,184.2,100.0,False,4,11370.76,0,846.8280620890514,0.1573253869320129,-3639.0,5893.0,1,55,HARD,20,51.41617882431096,634.8705086047607,-193.97319976262224,-319.8951061795729,338.81283702211937,-5041.832363949677,364.3601718791797,10073322.134593463
11.8,190.95,100.0,False,4,11511.16,0,856.5628700404436,0.1591339387458055,-3491.0,5834.0,1,55,HARD,20,52.486331966934515,529.183364750761,-200.73171685256966,-928.2370394686508,383.39785322373547,307.68151378441274,60.87496700996951,10147557.454748938
11.9,192.0,100.0,False,4,11533.0,0,858.0880555555555,0.1594172907177703,-3472.999038479192,5826.1736857102105,1,55,HARD,20,53.26128754088556,434.0958394423774,-199.82545015535834,-258.35880342269036,350.98783042411327,5434.231923889209,-752.8155605259636,10176676.918952174
12.0,192.0,100.0,False,4,11533.0,0,858.0880555555555,0.1594172907177703,-3472.999038479192,5826.1736857102105,1,55,HARD,20,54.13566962807582,452.8927740653444,-242.89111567825785,158.60934530919104,232.83474111854272,81.0122153632453,-927.0396446058343,10196793.792266062
12.1,198.0,100.0,False,4,10510.0,0,869.0880555555555,0.1614608924047325,-3406.2727431026697,5791.637717872591,1,55,HARD,20,55.025730210826396,440.0421751920385,-255.85578778416675,-242.1563603500413,165.5799015029464,-366.38217837984274,-452.6692759126544,10217548.300949063
12.2,203.0,100.0,False,5,10647.0,0,878.1102777777777,0.1631370586368672,-3359.9250867538717,5761.024352131708,1,55,HARD,20,55.94407555252174,394.37869611536826,-247.17584988848557,85.33290963322249,142.30088593601184,5958.289493987275,-736.559516856112,10228143.192058604
12.3,203.0,100.0,False,5,10647.0,0,878.1102777777777,0.1631370586368672,-3359.9250867538717,5761.024352131708,1,55,HARD,20,56.77197253442873,439.3890836680657,-289.0344462206849,949.5015384474137,18.267998131723967,601.9436690119405,-687.5888863209678,10279041.216103535
12.4,209.5531304,100.0,False,5,10994.3159112,0,891.742777285319,0.1656697312724238,-3245.0,5688.0,1,55,HARD,20,57.79318829400249,551.022946298267,-354.5911864816708,205.7216434356106,4.783108671818256,-7415.092814781301,154.85549237812072,10292834.678678118
12.5,212.0,100.0,False,5,11124.0,0,896.9547222222221,0.1666380166783701,-3200.048034663706,5658.608468611735,1,55,HARD,20,58.792331788803985,473.47078535569153,-312.10409117530617,-533.5170245088466,49.23909660734811,2700.8343621177914,6.8121244168483175,10325881.809172045
12.6,212.0,100.0,False,5,11124.0,0,896.9547222222221,0.1666380166783701,-3200.048034663706,5658.608468611735,1,55,HARD,20,59.47104395922615,456.51393321184287,-304.0872994188976,745.8885158591688,6.145533555187919,6238.64800331755,-205.6851298465219,10367132.37169787
12.7,217.4857142857143,100.0,False,5,11255.657142857142,0,908.6486140570815,0.1688105309584495,-3105.0,5595.0,1,55,HARD,20,60.182515602027806,596.9447868678822,-395.8278558869961,714.2125761546635,8.10207063804373,-5072.574794179741,58.896868299172404,10418868.59733722
12.8,220.0,100.0,False,5,11316.0,0,914.0658333333332,0.1698169526358669,-3064.876666797836,5568.0343788954415,1,55,HARD,20,60.90725231531452,574.6667730890681,-384.37750011855314,-268.6264429767793,17.9249072150224,-2700.4444914964074,-72.11856158149239,10438679.804485232
12.9,221.3000009142857,100.0,False,5,11391.400053028572,0,919.6931372154668,0.1708624042455557,-3014.0,5534.0,1,55,HARD,20,61.29151063958285,550.2949803494175,-368.9381872689046,174.12367785538197,-6.321641678254747,1336.1851662487647,-168.53636750926503,10450634.76585885
13.0,221.3000009142857,100.0,False,5,11391.400053028572,0,919.6931372154668,0.1708624042455557,-3014.0,5534.0,1,55,HARD,20,61.74821451153313,604.296331680157,-402.72007331407167,-1.389409727026286,-15.78236628683061,-4182.833099566071,-45.15416388315636,10451881.76967961
13.1,224.91071542857145,100.0,False,5,11588.071478857142,0,934.7046458878444,0.1736512719225303,-2815.0,5402.0,1,55,HARD,20,62.221801159551774,551.8142056842703,-366.15745064311795,-662.4429420578322,-15.352474454886018,-1029.2167867114092,-13.190795871402257,10496768.522113873
13.2,224.91071542857145,100.0,False,5,11588.071478857142,0,934.7046458878444,0.1736512719225303,-2815.0,5402.0,1,55,HARD,20,62.5435950906577,495.5984080035182,-326.90836322550695,-207.23276706930812,-18.420525461111062,4253.642176376242,-7.259199316093863,10510165.694348553
13.3,224.91071542857145,100.0,False,5,11588.071478857142,0,934.7046458878444,0.1736512719225303,-2815.0,5402.0,1,55,HARD,20,62.954240001302615,519.2450891943486,-340.26069271312736,188.2854932174163,-16.80431431810479,-4009.1758616639377,33.659125780270685,10522897.672270656
13.4,229.0,100.0,False,5,11768.0,0,949.2991666666666,0.1763626707665308,-2738.738416861828,5351.78889323761,1,55,HARD,20,63.48081523071518,528.9373718070715,-344.73715931325387,-1009.0679394020957,-11.688700305056924,-6167.117756518739,39.17999521254953,10587344.406207234
13.5,230.96500096,100.0,False,5,11827.60502912,0,957.7180333422776,0.1779267444156753,-2697.0,5325.0,1,55,HARD,20,64.03771199715861,351.4478833446947,-228.1077302430731,-1045.1380580863315,-8.968315275594884,11227.683914720823,29.236308869547123,10631509.922480978
13.6,232.0,100.0,False,5,11859.0,0,962.1880555555554,0.1787571939552946,-2662.8154680588977,5303.11013575261,1,55,HARD,20,64.65329081360143,354.5800643905295,-229.4319599680921,1236.4688435420692,-5.8414385311474994,10140.235670814964,37.730684158764625,10683976.915248876
13.7,233.85000106666664,99.53749973333332,False,5,11902.937525333333,0,969.446510228304,0.1801056839747462,-2599.0,5262.0,1,55,HARD,20,65.09896778334775,559.7036084659362,-361.46861615945,982.9090760766612,-1.4221784438419593,-7754.781266430344,8.20201672988427,10749560.838456884
13.8,236.0,99.0,False,5,11954.0,0,977.9213888888888,0.1816801636408891,-2527.0753730542547,5214.979408690234,1,55,HARD,20,65.26150892023554,519.8717333454215,-335.842275027876,-314.4874097439997,-4.201035185170645,-4325.421706026052,2.879125457559412,10769284.966889234
13.9,236.0,99.0,False,5,11954.0,0,977.9213888888888,0.1816801636408891,-2527.0753730542547,5214.979408690234,1,55,HARD,20,65.400890366641,507.3274196973557,-326.63280077581476,117.82473487145089,-0.8463533523300769,1727.9010603196575,30.616219036161034,10776445.369295549
14.0,236.0,99.0,False,5,11954.0,0,977.9213888888888,0.1816801636408891,-2527.0753730542547,5214.979408690234,1,55,HARD,20,65.07864543665738,539.7769158306664,-348.45651653064124,31.092802319931838,1.9222086220615622,-497.5292493613614,-309.0609053169891,10778566.519035019
14.1,229.4,0.0,True,5,11161.925,0,997.9218441356117,0.1853958876483632,-2328.0,5088.0,1,55,HARD,20,64.5501952826435,512.3434079988442,-330.32849435659955,18.318884999178604,-62.65853441572789,1264.399711759144,-353.61458307423464,10783502.905988956
14.2,229.4,0.0,True,5,11161.925,0,997.9218441356117,0.1853958876483632,-2328.0,5088.0,1,55,HARD,20,63.727066864395084,549.6468102461199,-339.90946303031706,283.97274467176067,-68.80070799278538,-400.5030091760901,-80.00000824376716,10806301.19050457
14.3,229.4,0.0,True,5,11161.925,0,997.9218441356117,0.1853958876483632,-2328.0,5088.0,1,55,HARD,20,62.47549660176881,567.8848740881926,-348.49736416500036,-61.781716836039415,-78.65853606448132,-5524.1651389952995,-652.0058788936066,10815658.597593868
14.4,217.0,0.0,True,5,10676.0,0,1012.7436111111108,0.1881495047388079,-2213.745139805285,5018.680967491465,1,55,HARD,20,61.37729612076833,547.3437293213283,-320.0383369551673,-820.8602831272991,-199.2018837715067,-3211.0311988039166,-699.1555516568646,10880334.858420076
14.5,217.0,0.0,True,5,10676.0,0,1012.7436111111108,0.1881495047388079,-2213.745139805285,5018.680967491465,1,55,HARD,20,59.91598655477876,446.27139129524494,-231.23747929584624,-703.9879565968228,-218.48964639585427,5433.849305691606,811.4119431037576,10926700.616935642
14.6,210.25356708571428,0.0,True,5,10020.864226742857,0,1025.085141964857,0.1904423386726636,-2123.0,4972.0,1,55,HARD,20,58.51410524300411,442.4352044987313,-216.46386054244886,265.9095780110222,-36.91949515075516,3959.1605290016114,-432.6129205087406,10941616.463260103
14.7,203.4,0.0,True,5,9927.8,0,1030.6102673986345,0.1914688073687677,-2073.0,4950.0,1,55,HARD,20,56.843509648968514,497.28732560857225,-247.9770300110158,87.84414920349951,-305.0122304976024,-832.9019970280139,-3637.041295822188,10963446.955043055
14.8,203.4,0.0,True,5,9927.8,0,1030.6102673986345,0.1914688073687677,-2073.0,4950.0,1,55,HARD,20,55.31013414407833,485.38022715915304,-169.71252643536445,99.3291786054194,-764.3277543151929,2252.2175444781383,-1821.3982500184536,11007855.74662469
14.9,190.4833333333333,0.0,True,5,9971.25,0,1042.0951266008594,0.1936024871542396,-1966.0,4917.0,1,55,HARD,20,54.02460010414295,566.493940964001,-110.23461656982818,538.2876580991272,-669.2918805012931,532.5776197022325,1192.9138057716345,11077547.531073635
15.0,190.4833333333333,0.0,True,5,9971.25,0,1042.0951266008594,0.1936024871542396,-1966.0,4917.0,1,55,HARD,20,52.629964683267524,616.6236704510766,-58.88217157013969,205.8447025458659,-525.744993160866,-2247.987529863967,1445.6918569934658,11122864.293340916
15.1,185.0,0.0,False,4,10688.0,0,1051.7324999999998,0.1953929373848185,-1887.2282680414144,4902.333344677518,1,55,HARD,20,51.55384952040569,617.4717964883723,-9.475240717588349,88.69015212633373,-380.15350910259997,-2444.930784106001,757.1056878443775,11151817.475402754
15.2,182.7,0.46,False,4,10657.64,0,1056.359464995204,0.1962525440638834,-1829.0,4905.0,1,55,HARD,20,50.80878673469757,635.5261833307998,16.86741819456074,-283.1414542753343,-374.3238555919905,-3696.8058429757243,-593.6610427776005,11193615.831288058
15.3,179.0437488,1.3187504,False,4,10448.281032,0,1064.2561882563286,0.1977196128800569,-1693.0,4926.0,1,55,HARD,20,50.02366304653388,558.8771633491251,63.86074122206537,-650.6710164688112,-498.8857176581201,-1666.7257437791582,-135.45703789402324,11258279.994474325
15.4,179.0437488,1.3187504,False,4,10448.281032,0,1064.2561882563286,0.1977196128800569,-1693.0,4926.0,1,55,HARD,20,49.629874736078904,494.9058751957966,101.2256909261032,-616.4866030311659,-401.41526317079513,-698.831562867893,362.829513263992,11309699.503038038
15.5,177.0,2.0,False,4,10077.0,0,1069.5991666666664,0.1987122419430359,-1634.8887059360418,4938.634938390313,1,55,HARD,20,48.9470691313133,421.9930446891499,117.80827005904939,-790.4373290423898,-426.3198150053217,-198.55335214104684,-337.3184528535532,11363009.147898074
15.6,177.0,2.0,False,4,10077.0,0,1069.5991666666664,0.1987122419430359,-1634.8887059360418,4938.634938390313,1,55,HARD,20,48.44522378554795,319.7140219461767,140.8414048204304,-656.1972734593753,-468.87895374150577,3518.031352359279,965.1113043636534,11402314.963543918
15.7,170.52,13.92,False,4,10125.32,0,1082.5000966216264,0.2011090021447938,-1577.0,4971.0,1,55,HARD,20,47.894378843823006,264.08603224947683,150.71828100810308,-86.83105857053401,-233.297554132591,6657.991881245986,1403.399116470029,11412049.054668358
15.8,170.52,13.92,False,4,10125.32,0,1082.5000966216264,0.2011090021447938,-1577.0,4971.0,1,55,HARD,20,47.2952789318831,281.50345743065145,172.75767056807126,675.4011027898221,-188.19913044749998,3930.796057021952,104.34326374223716,11440572.635522628
15.9,168.0,45.0,False,4,10190.0,0,1090.3324999999998,0.2025641214863405,-1508.7611246472911,5011.108568196591,1,55,HARD,20,46.77591462263679,359.52725122166385,253.45287214049222,699.3281528338565,-212.42890138414356,-2730.7431211246944,142.8068778498242,11480679.397436745
16.0,168.0,45.0,False,4,10190.0,0,1090.3324999999998,0.2025641214863405,-1508.7611246472911,5011.108568196591,1,55,HARD,20,46.59337606837623,371.3392667839662,288.07013085492144,129.2524785648832,-159.63775487753514,-2261.227291386552,-569.7898260699699,11494256.539256087
16.1,167.0,74.0,False,4,10393.0,0,1099.6102777777776,0.2042877653334248,-1435.229333426263,5068.492894223193,1,55,HARD,20,46.54334854959871,360.3824661876149,294.52458073974867,247.08269455654604,-326.38686659813754,1795.8347493528975,-1776.5457717451977,11520947.235215027
16.2,167.0,74.0,False,4,10393.0,0,1099.6102777777776,0.2042877653334248,-1435.229333426263,5068.492894223193,1,55,HARD,20,46.89044947733764,368.2948720173806,369.88615279431997,488.4194284354627,-514.9469092265747,-2119.830607938286,236.90432566972248,11573320.351413297
16.3,171.6375,80.625,False,4,10592.4125,0,1109.7877200291516,0.2061785506201401,-1366.0,5141.0,1,55,HARD,20,47.38545236311853,356.3250381045725,436.4135921999741,-176.8834270311112,-279.00600146419305,-5620.635961864823,1676.4705090413918,11599005.355863847
16.4,174.0,84.0,False,4,10694.0,0,1115.0769444444445,0.2071611931599414,-1334.5250059016655,5182.90048081307,1,55,HARD,20,48.10652999119416,302.697211690587,377.7748018613602,-635.7077639375019,-179.6528074182963,-55.14599035746102,-558.1432253336654,11638475.832039526
16.5,174.0,84.0,False,4,10694.0,0,1115.0769444444445,0.2071611931599414,-1334.5250059016655,5182.90048081307,1,55,HARD,20,48.67760112250728,248.78415098669734,359.66115059940876,-187.9126251026034,-390.63464653092615,4023.863941368939,-1574.7053056751383,11663776.921822648
16.6,179.0,90.0,False,4,11003.0,0,1125.071111111111,0.2090179291471942,-1285.4188138787404,5266.850509381467,1,55,HARD,20,49.4163343361825,217.0641093452025,391.3112361199319,169.06502433628586,-494.59386855332394,3419.608461994653,-1123.7848887752289,11693474.549510485
16.7,181.7749952,93.083328,False,4,10924.9918016,0,1130.7400679512953,0.2100711191255503,-1264.0,5319.0,1,55,HARD,20,49.931461057239225,178.68446847662995,437.21292429003825,496.0090672963272,-615.391624285972,2972.221972092835,386.3201751207677,11745967.885548968
16.8,181.7749952,93.083328,False,4,10924.9918016,0,1130.7400679512953,0.2100711191255503,-1264.0,5319.0,1,55,HARD,20,50.55803901372718,140.66284383641346,529.7024225152927,763.509418754853,-417.3298335291704,-74.14231966069934,1299.8493241044291,11810685.061631078
