RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
31.2,201.6499968,3.7562751999999997,False,5,10697.8187392,0,1848.4731675740713,0.35338792092434357,-2388.0,11845.0,23,6,MEDIUM,6
31.3,197.6499968,35.2562752,False,5,10684.3187392,0,1861.4106158930886,0.35586128004241174,-2261.0,11852.0,23,6,MEDIUM,6
31.4,197.6499968,35.2562752,False,5,10684.3187392,0,1861.4106158930886,0.35586128004241174,-2261.0,11852.0,23,6,MEDIUM,6
31.5,194.0,64.0,False,5,10672.0,0,1873.193611111111,0.3581139328022152,-2110.160399973899,11815.36622022355,23,6,MEDIUM,6
31.6,195.2625024,74.1000192,False,5,10784.3627136,0,1878.6805538602318,0.35916291707981085,-2044.0,11789.0,23,6,MEDIUM,6
31.7,196.0,80.0,False,5,10850.0,0,1881.9047222222223,0.3597793080418984,-2009.2754554378998,11771.763009946255,23,6,MEDIUM,6
31.8,196.0,80.0,False,5,10850.0,0,1881.9047222222223,0.3597793080418984,-2009.2754554378998,11771.763009946255,23,6,MEDIUM,6
31.9,199.0,91.0,False,5,11064.0,0,1890.7491666666667,0.3614701737189236,-1929.6700954779212,11718.207116340125,23,6,MEDIUM,6
32.0,199.0,91.0,False,5,11064.0,0,1890.7491666666667,0.3614701737189236,-1929.6700954779212,11718.207116340125,23,6,MEDIUM,6
32.1,207.0,100.0,False,5,11417.0,0,1906.8491666666666,0.3645481440279808,-1793.781823332329,11615.226907047689,23,6,MEDIUM,6
32.2,207.0,100.0,False,5,11417.0,0,1906.8491666666666,0.3645481440279808,-1793.781823332329,11615.226907047689,23,6,MEDIUM,6
32.3,207.0,100.0,False,5,11417.0,0,1906.8491666666666,0.3645481440279808,-1793.781823332329,11615.226907047689,23,6,MEDIUM,6
32.4,214.0,100.0,False,5,10452.0,0,1921.0563888888892,0.367264256336936,-1660.3307767192362,11530.558666965453,23,6,MEDIUM,6
32.5,217.0,100.0,False,6,10872.0,0,1930.7008333333333,0.3691080646380137,-1595.8405497204374,11494.215736841785,23,6,MEDIUM,6
32.6,217.0,100.0,False,6,10872.0,0,1930.7008333333333,0.3691080646380137,-1595.8405497204374,11494.215736841785,23,6,MEDIUM,6
32.7,222.0,100.0,False,6,10640.0,0,1943.0341666666668,0.37146593009215695,-1541.120548357289,11471.357642094961,23,6,MEDIUM,6
32.8,223.20555804444444,100.0,False,6,10679.955638044445,0,1946.9245782915618,0.37220969229535183,-1515.0,11462.0,23,6,MEDIUM,6
32.9,223.20555804444444,100.0,False,6,10679.955638044445,0,1946.9245782915618,0.37220969229535183,-1515.0,11462.0,23,6,MEDIUM,6
33.0,226.31666915555556,100.0,False,6,10783.066749155556,0,1957.1035522021577,0.37415569102041285,-1420.0,11430.0,23,6,MEDIUM,6
33.1,229.0,100.0,False,6,10872.0,0,1965.9341666666667,0.37584391270566064,-1315.7168857820368,11401.686895262696,23,6,MEDIUM,6
33.2,229.0,100.0,False,6,10872.0,0,1965.9341666666667,0.37584391270566064,-1315.7168857820368,11401.686895262696,23,6,MEDIUM,6
33.3,231.83999744,100.0,False,6,11032.15981056,0,1981.488294038356,0.3788175240245024,-1131.0,11360.0,23,6,MEDIUM,6
33.4,231.83999744,100.0,False,6,11032.15981056,0,1981.488294038356,0.3788175240245024,-1131.0,11360.0,23,6,MEDIUM,6
33.5,235.0,100.0,False,6,11266.0,0,1991.8230555555554,0.3807933059562495,-1053.6169381745892,11344.21548365718,23,6,MEDIUM,6
33.6,237.958336,100.0,False,6,11301.500032,0,2001.2422153882308,0.38259404473272407,-988.0,11332.0,23,6,MEDIUM,6
33.7,240.0,100.0,False,6,11326.0,0,2007.8230555555556,0.3838521584373002,-931.5643015254058,11321.693575567428,23,6,MEDIUM,6
33.8,240.0,100.0,False,6,11326.0,0,2007.8230555555556,0.3838521584373002,-931.5643015254058,11321.693575567428,23,6,MEDIUM,6
33.9,244.0499968,100.0,False,6,11539.974830933334,0,2018.8546148527414,0.38596115297017863,-818.0,11300.0,23,6,MEDIUM,6
34.0,246.0,100.0,False,6,11643.0,0,2024.2230555555557,0.3869874822303771,-754.1182851707366,11286.663138735032,23,6,MEDIUM,6
34.1,246.0,100.0,False,6,11643.0,0,2024.2230555555557,0.3869874822303771,-754.1182851707366,11286.663138735032,23,6,MEDIUM,6
34.2,249.9679735727769,100.0,False,6,10832.739796438957,0,2039.7444055579838,0.3899548272281385,-564.0,11243.0,23,6,MEDIUM,6
34.3,251.0,100.0,False,6,10622.0,0,2043.815,0.3907330364724081,-523.372518126729,11232.37000513263,23,6,MEDIUM,6
34.4,251.0,100.0,False,6,10622.0,0,2043.815,0.3907330364724081,-523.372518126729,11232.37000513263,23,6,MEDIUM,6
34.5,251.0,100.0,False,6,10622.0,0,2043.815,0.3907330364724081,-523.372518126729,11232.37000513263,23,6,MEDIUM,6
34.6,255.0,100.0,False,7,10680.0,0,2069.315,0.39560808261408253,-333.7418791888097,11172.602698161918,23,6,MEDIUM,6
34.7,255.0,100.0,False,7,10680.0,0,2069.315,0.39560808261408253,-333.7418791888097,11172.602698161918,23,6,MEDIUM,6
34.8,256.51666773333335,100.0,False,7,10770.241730133333,0,2082.2965541418525,0.3980898738075012,-217.0,11127.0,23,6,MEDIUM,6
34.9,257.0,100.0,False,7,10799.0,0,2086.4483333333337,0.398883603812541,-153.8002706081815,11098.129353821685,23,6,MEDIUM,6
35.0,259.0,100.0,False,7,10799.0,0,2097.9594444444447,0.40108427823640797,12.263378090865226,11018.006652224682,23,6,MEDIUM,6
35.1,259.0,100.0,False,7,10799.0,0,2097.9594444444447,0.40108427823640797,12.263378090865226,11018.006652224682,23,6,MEDIUM,6
35.2,259.0,100.0,False,7,10799.0,0,2097.9594444444447,0.40108427823640797,12.263378090865226,11018.006652224682,23,6,MEDIUM,6
35.3,263.0,100.0,False,7,10981.0,0,2115.492777777778,0.40443627074689265,92.67599962047878,10966.775761171104,23,6,MEDIUM,6
35.4,264.0,100.0,False,7,11026.0,0,2127.226111111111,0.4066794292329964,161.36441216523482,10913.234703703043,23,6,MEDIUM,6
35.5,264.0,100.0,False,7,11026.0,0,2127.226111111111,0.4066794292329964,161.36441216523482,10913.234703703043,23,6,MEDIUM,6
35.6,266.0250016,100.0,False,7,11027.5876016,0,2142.152392865282,0.40953301010653437,283.0,10814.0,23,6,MEDIUM,6
35.7,266.0250016,100.0,False,7,11027.5876016,0,2142.152392865282,0.40953301010653437,283.0,10814.0,23,6,MEDIUM,6
35.8,268.0,100.0,False,7,11153.0,0,2153.915,0.4117817651076378,366.24555928993914,10731.272022704508,23,6,MEDIUM,6
35.9,268.0,100.0,False,7,11204.031296,0,2164.4833531211907,0.4138022046804736,438.0,10652.0,23,6,MEDIUM,6
36.0,268.0,100.0,False,7,11204.031296,0,2164.4833531211907,0.4138022046804736,438.0,10652.0,23,6,MEDIUM,6
36.1,268.0,100.0,False,7,11268.0,0,2177.737222222222,0.4163360565794243,522.8536544115508,10549.788733501618,23,6,MEDIUM,6
36.2,268.1909096727273,100.0,False,7,11276.113661090909,0,2180.870658404338,0.41693510151941676,542.0,10525.0,23,6,MEDIUM,6
36.3,268.1909096727273,100.0,False,7,11276.113661090909,0,2180.870658404338,0.41693510151941676,542.0,10525.0,23,6,MEDIUM,6
36.4,269.28181876363635,100.0,False,7,11322.477297454545,0,2198.825734612498,0.42036772210734075,645.0,10378.0,23,6,MEDIUM,6
36.5,270.0,100.0,False,7,11353.0,0,2210.7372222222225,0.42264493982159135,706.8841100055516,10278.02170899229,23,6,MEDIUM,6
36.6,271.0250016,100.0,False,7,11359.97001088,0,2216.955258238916,0.42383369325264914,737.0,10225.0,23,6,MEDIUM,6
36.7,271.0250016,100.0,False,7,11359.97001088,0,2216.955258238916,0.42383369325264914,737.0,10225.0,23,6,MEDIUM,6
36.8,273.2625024,100.0,False,7,11375.18501632,0,2230.613582460436,0.4264448681858986,798.0,10106.0,23,6,MEDIUM,6
36.9,275.0,100.0,False,7,11387.0,0,2241.292777777778,0.42848649837915337,841.7832320168369,10009.88553386895,23,6,MEDIUM,6
37.0,275.0,100.0,False,7,11387.0,0,2241.292777777778,0.42848649837915337,841.7832320168369,10009.88553386895,23,6,MEDIUM,6
37.1,276.3444437333333,100.0,False,7,11446.155524266667,0,2250.6391796153866,0.43027332740727003,877.0,9924.0,23,6,MEDIUM,6
37.2,278.1222215111111,100.0,False,7,11524.377746488888,0,2263.0556587293772,0.4326470885287539,919.0,9808.0,23,6,MEDIUM,6
37.3,279.0,100.0,False,7,11563.0,0,2269.1927777777782,0.43382037239298543,938.1696332594188,9749.89018723007,23,6,MEDIUM,6
37.4,279.0,100.0,False,7,11563.0,0,2269.1927777777782,0.43382037239298543,938.1696332594188,9749.89018723007,23,6,MEDIUM,6
37.5,280.2928566857143,100.0,False,7,11636.517842285713,0,2284.8346204425266,0.4368107529706897,983.0,9600.0,23,6,MEDIUM,6
37.6,280.2928566857143,100.0,False,7,11636.517842285713,0,2284.8346204425266,0.4368107529706897,983.0,9600.0,23,6,MEDIUM,6
37.7,282.0,100.0,False,7,11692.0,0,2303.570555555556,0.44039265682102063,1029.542073684442,9419.14103820127,23,6,MEDIUM,6
37.8,282.0,100.0,False,7,11692.0,0,2303.570555555556,0.44039265682102063,1029.542073684442,9419.14103820127,23,6,MEDIUM,6
37.9,283.4656245333333,100.0,False,7,11487.021940266666,0,2319.4970408951767,0.4434374548957404,1063.0,9265.0,23,6,MEDIUM,6
38.0,283.7572912,100.0,False,7,11446.2302736,0,2322.6856412417956,0.4440470460258238,1070.0,9234.0,23,6,MEDIUM,6
38.1,283.7572912,100.0,False,7,11446.2302736,0,2322.6856412417956,0.4440470460258238,1070.0,9234.0,23,6,MEDIUM,6
38.2,285.36145973333333,100.0,False,7,11221.875845866667,0,2340.336589603845,0.4474215239752083,1104.0,9063.0,23,6,MEDIUM,6
38.3,285.36145973333333,100.0,False,7,11221.875845866667,0,2340.336589603845,0.4474215239752083,1104.0,9063.0,23,6,MEDIUM,6
38.4,285.36145973333333,100.0,False,7,11221.875845866667,0,2340.336589603845,0.4474215239752083,1104.0,9063.0,23,6,MEDIUM,6
38.5,285.36145973333333,100.0,False,7,11221.875845866667,0,2340.336589603845,0.4474215239752083,1104.0,9063.0,23,6,MEDIUM,6
38.6,287.98645973333333,100.0,False,7,10854.750845866667,0,2369.408814318659,0.45297950189386893,1150.0,8781.0,23,6,MEDIUM,6
38.7,289.0,100.0,False,8,10713.0,0,2380.6372222222226,0.4551261296047479,1160.3599384083727,8700.188586413034,23,6,MEDIUM,6
38.8,289.50833493333334,100.0,False,8,10717.320846933333,0,2385.565354585725,0.4560682814739383,1164.0,8622.0,23,6,MEDIUM,6
38.9,291.0,100.0,False,8,10730.0,0,2400.0372222222227,0.4588349882380219,1171.0940295512908,8331.059454563654,23,6,MEDIUM,6
39.0,291.0,100.0,False,8,10730.0,0,2400.0372222222227,0.4588349882380219,1171.0940295512908,8331.059454563654,23,6,MEDIUM,6
39.1,291.0,100.0,False,8,10730.0,0,2400.0372222222227,0.4588349882380219,1171.0940295512908,8331.059454563654,23,6,MEDIUM,6
39.2,292.20999936,100.0,False,8,10784.98998784,0,2422.8372594786656,0.4631938601461418,1162.0,8250.0,23,6,MEDIUM,6
39.3,292.20999936,100.0,False,8,10784.98998784,0,2422.8372594786656,0.4631938601461418,1162.0,8250.0,23,6,MEDIUM,6
39.4,293.0,100.0,False,8,10800.0,0,2435.7005555555556,0.465653042966097,1143.2141913308324,8001.105367959521,23,6,MEDIUM,6
39.5,293.5071433142857,100.0,False,8,10843.107181714286,0,2447.2787754490946,0.4678665471315658,1125.0,7755.0,23,6,MEDIUM,6
39.6,293.5071433142857,100.0,False,8,10843.107181714286,0,2447.2787754490946,0.4678665471315658,1125.0,7755.0,23,6,MEDIUM,6
39.7,294.0,100.0,False,8,10885.0,0,2458.5672222222224,0.4700246529702652,1112.058023463756,7606.477458910831,23,6,MEDIUM,6
39.8,296.0,100.0,False,8,10889.0,0,2471.7227777777775,0.47253970945468454,1101.6051586787335,7532.287917564351,23,6,MEDIUM,6
39.9,296.0,100.0,False,8,10889.0,0,2471.7227777777775,0.47253970945468454,1101.6051586787335,7532.287917564351,23,6,MEDIUM,6
40.0,296.6749994666667,100.0,False,8,10932.874965333333,0,2485.094657625196,0.47509612244515875,1085.0,7449.0,23,6,MEDIUM,6
40.1,297.0,100.0,False,8,10954.0,0,2491.5227777777777,0.4763250393999848,1073.965864324381,7396.756179824157,23,6,MEDIUM,6
40.2,296.0,100.0,False,8,10948.0,0,2504.678333333333,0.47884009588440407,1027.421094314903,7239.122718226814,23,6,MEDIUM,6
40.3,296.0,100.0,False,8,10948.0,0,2504.678333333333,0.47884009588440407,1027.421094314903,7239.122718226814,23,6,MEDIUM,6
40.4,298.00499968,100.0,False,8,10948.47996928,0,2518.0885701265765,0.48140384188980967,948.0,7023.0,23,6,MEDIUM,6
40.5,298.00499968,100.0,False,8,10948.47996928,0,2518.0885701265765,0.48140384188980967,948.0,7023.0,23,6,MEDIUM,6
40.6,298.00499968,100.0,False,8,10948.47996928,0,2518.0885701265765,0.48140384188980967,948.0,7023.0,23,6,MEDIUM,6
40.7,298.00499968,100.0,False,8,10948.47996928,0,2518.0885701265765,0.48140384188980967,948.0,7023.0,23,6,MEDIUM,6
40.8,299.0,100.0,False,8,11044.0,0,2551.1449999999995,0.487723513298122,846.233600737573,6732.734569736042,23,6,MEDIUM,6
40.9,299.0,100.0,False,8,11044.0,0,2551.1449999999995,0.487723513298122,846.233600737573,6732.734569736042,23,6,MEDIUM,6
41.0,299.0,100.0,False,8,11044.0,0,2551.1449999999995,0.487723513298122,846.233600737573,6732.734569736042,23,6,MEDIUM,6
41.1,301.0,100.0,False,8,11120.0,0,2574.6397222222217,0.492215193883187,805.7109025824643,6608.596177230025,23,6,MEDIUM,6
41.2,301.42500053333333,100.0,False,8,11120.425000533334,0,2583.1894992567545,0.4938497255515939,776.0,6518.0,23,6,MEDIUM,6
41.3,302.0,100.0,False,8,11121.0,0,2594.7730555555554,0.4960642499218425,716.8169475738929,6338.579580750854,23,6,MEDIUM,6
41.4,302.22142902857144,100.0,False,8,11132.071451428572,0,2599.983999251585,0.4970604691751685,692.0,6264.0,23,6,MEDIUM,6
41.5,302.22142902857144,100.0,False,8,11132.071451428572,0,2599.983999251585,0.4970604691751685,692.0,6264.0,23,6,MEDIUM,6
41.6,303.0,100.0,False,8,11171.0,0,2618.339722222222,0.5005696847220567,640.1286494631919,6113.453318349913,23,6,MEDIUM,6
41.7,303.0,100.0,False,8,11171.0,0,2618.339722222222,0.5005696847220567,640.1286494631919,6113.453318349913,23,6,MEDIUM,6
41.8,304.1375008,100.0,False,8,11207.0374944,0,2637.0899884095893,0.5041543283625308,598.0,6012.0,23,6,MEDIUM,6
41.9,305.0,100.0,False,8,11201.0,0,2648.7841666666664,0.5063900012485002,553.431838526053,5909.766779266419,23,6,MEDIUM,6
42.0,305.21000064,100.0,False,8,11210.66002944,0,2652.3502237089638,0.5070717539004628,537.0,5873.0,23,6,MEDIUM,6
42.1,306.0,100.0,False,8,11247.0,0,2665.784166666666,0.5096400320096165,463.34716007535314,5712.27227484771,23,6,MEDIUM,6
42.2,306.0,100.0,False,8,11247.0,0,2665.784166666666,0.5096400320096165,463.34716007535314,5712.27227484771,23,6,MEDIUM,6
42.3,306.0,100.0,False,8,11309.0,0,2682.7841666666664,0.5128900627707329,386.0084598518655,5534.640339733979,23,6,MEDIUM,6
42.4,306.0,100.0,False,8,11309.0,0,2682.7841666666664,0.5128900627707329,386.0084598518655,5534.640339733979,23,6,MEDIUM,6
42.5,306.0,100.0,False,8,11309.0,0,2682.7841666666664,0.5128900627707329,386.0084598518655,5534.640339733979,23,6,MEDIUM,6
42.6,306.0,100.0,False,8,11269.0,0,2706.5841666666665,0.5174401058362957,335.26934464569143,5371.230468421782,23,6,MEDIUM,6
42.7,306.0954548363636,100.0,False,8,11273.295467636364,0,2710.158467360836,0.5181234344954444,328.0,5341.0,23,6,MEDIUM,6
42.8,306.0954548363636,100.0,False,8,11273.295467636364,0,2710.158467360836,0.5181234344954444,328.0,5341.0,23,6,MEDIUM,6
42.9,306.50454574545455,100.0,False,8,11291.704558545454,0,2725.493735074951,0.5210552046013757,296.0,5190.0,23,6,MEDIUM,6
43.0,306.9136366545454,100.0,False,8,11310.113649454546,0,2740.858634827838,0.5239926397095139,274.0,5038.0,23,6,MEDIUM,6
43.1,307.0,100.0,False,8,11314.0,0,2744.1063888888884,0.5246135397449818,270.46301960385347,5006.8608348233065,23,6,MEDIUM,6
43.2,307.71000064,100.0,False,8,11309.73999616,0,2756.254311397486,0.5269359586765464,261.0,4885.0,23,6,MEDIUM,6
43.3,308.0,100.0,False,8,11308.0,0,2761.2174999999997,0.5278848125372165,259.4890928083735,4825.406598562848,23,6,MEDIUM,6
43.4,308.0,100.0,False,8,11308.0,0,2761.2174999999997,0.5278848125372165,259.4890928083735,4825.406598562848,23,6,MEDIUM,6
43.5,308.0,100.0,False,8,11323.36000256,0,2781.8362920435056,0.5318266777371257,265.0,4554.0,23,6,MEDIUM,6
43.6,308.0,100.0,False,8,11323.36000256,0,2781.8362920435056,0.5318266777371257,265.0,4554.0,23,6,MEDIUM,6
43.7,308.0,100.0,False,8,11317.0,0,2795.439722222222,0.534427358121686,273.05045576681295,4430.336711864301,23,6,MEDIUM,6
43.8,308.0,100.0,False,8,11331.80502016,0,2807.50378149609,0.5367337442242743,282.0,4336.0,23,6,MEDIUM,6
43.9,308.0,100.0,False,8,11338.0,0,2812.5508333333332,0.5376986309139208,286.11204252335176,4293.599643226349,23,6,MEDIUM,6
44.0,308.0,100.0,False,8,11338.0,0,2812.5508333333332,0.5376986309139208,286.11204252335176,4293.599643226349,23,6,MEDIUM,6
44.1,308.0,100.0,False,8,11370.1333248,0,2833.1593746166404,0.5416385363911258,311.0,4080.0,23,6,MEDIUM,6
44.2,308.0,100.0,False,8,11386.0,0,2843.350833333333,0.5435869219399432,334.2668209322567,3928.6005560383464,23,6,MEDIUM,6
44.3,308.17083306666666,100.0,False,8,11389.5874944,0,2846.8665092829247,0.5442590428212544,343.0,3878.0,23,6,MEDIUM,6
44.4,308.17083306666666,100.0,False,8,11389.5874944,0,2846.8665092829247,0.5442590428212544,343.0,3878.0,23,6,MEDIUM,6
44.5,309.0,100.0,False,8,11407.0,0,2863.9508333333324,0.5475251945092958,386.219442021123,3679.685741503835,23,6,MEDIUM,6
44.6,309.0,100.0,False,8,11395.0,0,2877.684166666666,0.550150709555531,420.2096277978375,3564.530259200761,23,6,MEDIUM,6
44.7,309.0,100.0,False,8,11401.0749952,0,2884.634298193403,0.5514794237470427,436.0,3513.0,23,6,MEDIUM,6
44.8,309.0,100.0,False,8,11410.0,0,2894.850833333333,0.553432603363325,457.44566297213396,3445.36833412724,23,6,MEDIUM,6
44.9,309.0,100.0,False,8,11410.0,0,2894.850833333333,0.553432603363325,457.44566297213396,3445.36833412724,23,6,MEDIUM,6
45.0,309.5031248,100.0,False,8,11400.9437536,0,2908.7066580474084,0.5560815361010532,491.0,3350.0,23,6,MEDIUM,6
45.1,310.0,100.0,False,8,11392.0,0,2922.4063888888877,0.5587006270806898,540.1682832261199,3224.9234211747003,23,6,MEDIUM,6
45.2,310.0,100.0,False,8,11397.785709714286,0,2929.383216848323,0.5600344450502888,568.0,3158.0,23,6,MEDIUM,6
45.3,310.0,100.0,False,8,11397.785709714286,0,2929.383216848323,0.5600344450502888,568.0,3158.0,23,6,MEDIUM,6
45.4,310.0,100.0,False,8,11412.0,0,2946.517499999999,0.5633101478333843,638.2433861801849,3000.0280369780303,23,6,MEDIUM,6
45.5,310.0,100.0,False,8,11418.749994666667,0,2953.48928629902,0.5646430019470164,668.0,2937.0,23,6,MEDIUM,6
45.6,310.0,100.0,False,8,11418.749994666667,0,2953.48928629902,0.5646430019470164,668.0,2937.0,23,6,MEDIUM,6
45.7,310.0875008,100.0,False,8,11435.500032,0,2968.995919018961,0.5676075333200248,737.0,2798.0,23,6,MEDIUM,6
45.8,310.0875008,100.0,False,8,11435.500032,0,2968.995919018961,0.5676075333200248,737.0,2798.0,23,6,MEDIUM,6
45.9,311.0,100.0,False,8,11470.145732134037,0,2991.458852986956,0.5719019584012547,844.0,2601.0,23,6,MEDIUM,6
46.0,311.0,100.0,False,8,11470.145732134037,0,2991.458852986956,0.5719019584012547,844.0,2601.0,23,6,MEDIUM,6
46.1,311.0,100.0,False,8,11463.0,0,3005.1088888888885,0.5745115487878206,915.2502888407785,2483.900979600029,23,6,MEDIUM,6
46.2,311.36428617142855,100.0,False,8,11462.635713828571,0,3013.9427252827836,0.576200386435987,962.0,2412.0,23,6,MEDIUM,6
46.3,311.36428617142855,100.0,False,8,11462.635713828571,0,3013.9427252827836,0.576200386435987,962.0,2412.0,23,6,MEDIUM,6
46.4,311.9312496,100.0,False,8,11457.187472,0,3031.2808026829257,0.5795150502529918,1063.0,2271.0,23,6,MEDIUM,6
46.5,311.9312496,100.0,False,8,11457.187472,0,3031.2808026829257,0.5795150502529918,1063.0,2271.0,23,6,MEDIUM,6
46.6,311.3687504,100.0,False,8,11417.812528,0,3046.8477419821475,0.5824911109341036,1205.0,2097.0,23,6,MEDIUM,6
46.7,311.0,100.0,False,8,11392.0,0,3057.02,0.5844358257263407,1293.6814336157413,1997.124922538112,23,6,MEDIUM,6
46.8,311.0,100.0,False,8,11392.0,0,3057.02,0.5844358257263407,1293.6814336157413,1997.124922538112,23,6,MEDIUM,6
46.9,309.0,100.0,False,8,11382.0,0,3077.6200000000003,0.5883740982956934,1452.9046085481116,1835.8120656565861,23,6,MEDIUM,6
47.0,308.88999936,100.0,False,8,11376.499968,0,3079.50437501727,0.5887343498704937,1467.0,1822.0,23,6,MEDIUM,6
47.1,308.0,100.0,False,8,11332.0,0,3094.731111111111,0.591645371087928,1578.748622276915,1714.6881467728958,23,6,MEDIUM,6
47.2,308.0,100.0,False,8,11332.0,0,3094.731111111111,0.591645371087928,1578.748622276915,1714.6881467728958,23,6,MEDIUM,6
47.3,308.0,100.0,False,8,11332.0,0,3094.731111111111,0.591645371087928,1578.748622276915,1714.6881467728958,23,6,MEDIUM,6
47.4,307.1183796871536,100.0,False,8,11299.380048424682,0,3118.870633675554,0.5962603234934046,1733.0,1572.0,23,6,MEDIUM,6
47.5,307.0,100.0,False,8,11295.0,0,3122.1052777777777,0.5968787171894923,1749.5851941286996,1556.9565835119795,23,6,MEDIUM,6
47.6,307.0,100.0,False,8,11295.0,0,3122.1052777777777,0.5968787171894923,1749.5851941286996,1556.9565835119795,23,6,MEDIUM,6
47.7,305.98333226666665,100.0,False,8,11247.210932622222,0,3142.675216601816,0.6008112427149278,1848.0,1470.0,23,6,MEDIUM,6
47.8,305.98333226666665,100.0,False,8,11247.210932622222,0,3142.675216601816,0.6008112427149278,1848.0,1470.0,23,6,MEDIUM,6
47.9,305.98333226666665,100.0,False,8,11247.210932622222,0,3142.675216601816,0.6008112427149278,1848.0,1470.0,23,6,MEDIUM,6
48.0,305.98333226666665,100.0,False,8,11247.210932622222,0,3142.675216601816,0.6008112427149278,1848.0,1470.0,23,6,MEDIUM,6
48.1,303.0,100.0,True,8,10748.0,0,3172.8052777777775,0.6065714559888215,2065.305041526992,1285.639049656993,23,6,MEDIUM,6
48.2,294.83998976,48.999936000000005,True,8,10599.58981376,0,3181.055568281609,0.608148732337386,2131.0,1232.0,23,6,MEDIUM,6
48.3,287.0,0.0,True,8,10457.0,0,3188.7497222222223,0.6096196874543129,2205.113502409901,1173.2577134714857,23,6,MEDIUM,6
48.4,287.0,0.0,True,8,10457.0,0,3188.7497222222223,0.6096196874543129,2205.113502409901,1173.2577134714857,23,6,MEDIUM,6
48.5,265.3499904,0.0,True,8,10137.764796342857,0,3205.1473381612923,0.6127545554667218,2387.0,1035.0,23,6,MEDIUM,6
48.6,265.3499904,0.0,True,8,10137.764796342857,0,3205.1473381612923,0.6127545554667218,2387.0,1035.0,23,6,MEDIUM,6
48.7,246.0,0.0,True,8,11167.0,0,3222.7163888888886,0.61611337636721,2536.1743637295453,934.0800227730763,23,6,MEDIUM,6
48.8,246.0,0.0,True,8,11167.0,0,3222.7163888888886,0.61611337636721,2536.1743637295453,934.0800227730763,23,6,MEDIUM,6
48.9,241.4249952,0.0,True,8,11048.558209066667,0,3230.8043647285103,0.6176596216774413,2589.0,901.0,23,6,MEDIUM,6
49.0,237.0,0.0,True,7,10934.0,0,3238.5163888888887,0.6191339931922475,2632.1252043356753,874.4287496624652,23,6,MEDIUM,6
49.1,237.0,0.0,True,7,10934.0,0,3238.5163888888887,0.6191339931922475,2632.1252043356753,874.4287496624652,23,6,MEDIUM,6
49.2,232.4499968,0.0,True,7,10803.349908114285,0,3250.1732418314064,0.6213625302887763,2710.0,841.0,23,6,MEDIUM,6
49.3,230.0,0.0,False,6,10733.0,0,3256.405277777778,0.6225539602023111,2776.1460718408853,824.7857792560501,23,6,MEDIUM,6
49.4,228.0,6.0,False,6,10491.0,0,3266.538611111111,0.6244912334403099,2910.7602847381413,802.333065080901,23,6,MEDIUM,6
49.5,223.5374944,9.8250048,False,6,10491.0,0,3272.8331549405393,0.6256946135034179,2981.0,795.0,23,6,MEDIUM,6
49.6,221.0,12.0,False,6,10491.0,0,3276.3608333333336,0.6263690289911772,3012.8908290056265,793.6065551383592,23,6,MEDIUM,6
49.7,221.0,12.0,False,6,10491.0,0,3276.3608333333336,0.6263690289911772,3012.8908290056265,793.6065551383592,23,6,MEDIUM,6
49.8,216.0,35.0,False,6,10274.0,0,3288.360833333333,0.628663168351965,3091.897652941882,801.8398880951557,23,6,MEDIUM,6
49.9,216.31000064,40.27001088,False,6,10283.92002048,0,3292.0898241560635,0.6293760704038351,3121.0,806.0,23,6,MEDIUM,6
50.0,217.0,52.0,False,6,10306.0,0,3300.416388888889,0.6309679287283122,3201.3576299955953,816.6405189728721,23,6,MEDIUM,6
50.1,217.0,54.0249984,False,6,10352.16996352,0,3305.299146680515,0.6319014059648926,3257.0,824.0,23,6,MEDIUM,6
50.2,217.0,57.0,False,6,10420.0,0,3312.4719444444445,0.6332726891046595,3348.6910057128343,836.5166817632414,23,6,MEDIUM,6
50.3,217.5875008,66.9875136,False,6,10435.2750208,0,3320.987103900458,0.634900602643945,3463.0,851.0,23,6,MEDIUM,6
50.4,218.0,74.0,False,6,10446.0,0,3327.0052777777773,0.636051146774947,3539.666443857095,858.7059528196438,23,6,MEDIUM,6
50.5,218.0,74.0,False,6,10446.0,0,3327.0052777777773,0.636051146774947,3539.666443857095,858.7059528196438,23,6,MEDIUM,6
50.6,218.0,74.0,False,6,10446.0,0,3327.0052777777773,0.636051146774947,3539.666443857095,858.7059528196438,23,6,MEDIUM,6
50.7,222.0,71.0,False,6,10501.0,0,3346.738611111111,0.6398237315015762,3744.9726018378096,871.3351812348943,23,6,MEDIUM,6
50.8,222.0,71.0,False,6,10501.0,0,3346.738611111111,0.6398237315015762,3744.9726018378096,871.3351812348943,23,6,MEDIUM,6
50.9,222.0,32.0,False,6,10275.0,0,3356.6052777777777,0.6417100238648908,3803.0314172342296,872.1889933182963,23,6,MEDIUM,6
51.0,222.0,32.0,False,6,10275.0,0,3356.6052777777777,0.6417100238648908,3803.0314172342296,872.1889933182963,23,6,MEDIUM,6
51.1,216.0,32.0,False,6,10145.0,0,3371.0052777777773,0.6444629910978363,3900.2723119727016,865.0203673092296,23,6,MEDIUM,6
51.2,215.3687488,37.6812608,False,6,10172.7750528,0,3377.0386191820367,0.6456164349305517,3961.0,858.0,23,6,MEDIUM,6
