RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
1.0,297.3863633454545,100.0,False,8,10531.909106036364,0,79.19572897991345,0.0151520057044005,-1782.0,-775.0,1,49,HARD,41,82.5690764856964,-554.0980652759913,527.5064917958883,-1036.3118016417252,0.2771175729796501,10110.317957255544,-18.38905454519845,639568.6107908236
1.1,298.0,100.0,False,8,10500.0,0,90.36444444444444,0.0172888436704014,-1849.281284306616,-710.9619150734176,1,49,HARD,41,82.68346339742442,-523.6115441753805,498.4061269643422,646.7311123308017,-2.0254301127284746,8430.162477342432,-16.511854672276172,686466.9208976926
1.2,298.0,100.0,False,8,10500.0,0,90.36444444444444,0.0172888436704014,-1849.281284306616,-710.9619150734176,1,49,HARD,41,82.72725065480003,-648.0661212533369,616.3918888911905,649.7206938267614,-3.0252533614755848,-9030.412359724041,-6.113328992297311,744847.6900036326
1.3,298.0,100.0,False,8,10500.0,0,90.36444444444444,0.0172888436704014,-1849.281284306616,-710.9619150734176,1,49,HARD,41,82.70794336527699,-618.1850488308817,587.5223292115265,-1159.3513596140067,-3.248095911187937,-2988.253697481558,8.971806166441189,843998.7658262259
1.4,298.0,100.0,False,8,10500.0,0,90.36444444444444,0.0172888436704014,-1849.281284306616,-710.9619150734176,1,49,HARD,41,82.64483410088481,-480.44130236267847,456.1852563864477,52.06995433044967,-1.230892128187347,19185.995111734956,28.78307635720012,847530.0377483428
1.5,296.6136366545455,100.0,False,8,10475.738641454544,0,115.46253652602216,0.0220906990139653,-1985.0,-582.0,1,49,HARD,41,82.50595993262883,-625.9065321520268,594.5145037586565,2677.8476627329846,2.5085193602520874,10634.870719879305,18.87494311407343,1078912.7041824567
1.6,295.8749994666667,100.0,False,8,10463.4999936,0,130.23402121512808,0.0249168314728074,-2164.0,-412.0,1,49,HARD,41,82.35658772929007,-868.4133479723164,825.390711010873,2179.044098306311,2.5440964946273397,-15829.056453396344,1.2829670072574229,1340285.8686334556
1.7,295.8749994666667,100.0,False,8,10463.4999936,0,130.23402121512808,0.0249168314728074,-2164.0,-412.0,1,49,HARD,41,82.19751407620913,-941.4448350804059,895.1224969602677,-487.9636279462843,2.765112761703572,-23367.871371445297,3.210999608500993,1404034.585566475
1.8,295.8749994666667,100.0,False,8,10463.4999936,0,130.23402121512808,0.0249168314728074,-2164.0,-412.0,1,49,HARD,41,82.04033511456473,-797.3057530764004,758.5449492155154,-2494.530175982749,3.1862964163275382,-10557.393842542453,0.36107364671915,1678906.7688177445
1.9,295.0,100.0,False,8,10453.0,0,156.04222222222222,0.0298545473561853,-2376.1797621679407,-210.0816456503377,1,49,HARD,41,81.93426089356686,-579.5491182802766,551.6998299496936,-2599.442396454775,2.837327491047402,6726.0695055744845,-16.157507155825083,1887129.7843368575
2.0,294.4687488,100.0,False,8,10465.2187776,0,162.9876847738143,0.0311833777054597,-2413.0,-175.0,1,49,HARD,41,81.85274388666804,-420.36185775994454,400.49795132248715,-1149.316274867852,-0.04520501483747831,14369.720882146827,-54.9602856217057,1953862.3394390263
2.1,294.0,100.0,False,8,10476.0,0,169.1088888888889,0.0323545080285726,-2439.9539903741243,-149.3192516621124,1,49,HARD,41,81.76978107364269,-413.1329706495694,393.1350738513127,274.50177997459065,-8.154729633293739,5617.1675683171325,-54.67826967685925,1969982.0406342985
2.2,294.0,100.0,False,8,10476.0,0,169.1088888888889,0.0323545080285726,-2439.9539903741243,-149.3192516621124,1,49,HARD,41,81.65552326784355,-461.25720743391184,437.1623679689902,-25.882761204425453,-10.98085895020933,510.1810745510443,16.999769121938453,1972324.749500614
2.3,294.0,100.0,False,8,10476.0,0,169.1088888888889,0.0323545080285726,-2439.9539903741243,-149.3192516621124,1,49,HARD,41,81.53885465408692,-410.8865148749146,387.9801441634791,376.5379948847995,-4.754775808906048,9632.140383825401,79.18027500070885,1993872.221696111
2.4,293.0,100.0,False,8,10384.0,0,195.1533333333333,0.0373374228381611,-2562.111059080496,-33.67712651281648,1,49,HARD,41,81.428192725793,-516.6649776684471,488.17332539022743,1900.545315560655,4.855196049932439,1457.3671365795954,57.036695645996446,2129310.6707945294
2.5,293.0,100.0,False,8,10384.0,0,195.1533333333333,0.0373374228381611,-2562.111059080496,-33.67712651281648,1,49,HARD,41,81.29618064898092,-686.5073253293804,649.7376877444669,668.0114222007186,6.652563320293242,-14571.854593649028,6.4822982732563705,2193081.635551436
2.6,292.0,100.0,False,8,10310.0,0,208.13111111111112,0.0398203769753622,-2678.356852748203,75.74181355000776,1,49,HARD,41,81.1578120273803,-612.7843231408792,580.9764077610492,-1013.8256031691509,6.151655704583713,-4393.605296562288,-39.95765671857435,2279210.1371082882
2.7,291.5535707428571,100.0,False,8,10302.410702628573,0,218.24798952842144,0.0417559737741326,-2763.0,156.0,1,49,HARD,41,81.11110826403362,-538.5161748869814,511.12373732423237,-210.70963711173894,-1.3389680234216277,8308.539501393985,-67.70847998020582,2294953.9020416737
2.8,291.12499931428573,100.0,False,8,10295.124988342855,0,227.9410610211248,0.0436104863399283,-2833.0,223.0,1,49,HARD,41,81.03118875631776,-582.4025815290338,551.7708682708053,647.8822971096465,-7.390040291457452,2878.5764156313903,-24.031850460771995,2347524.7096826104
2.9,291.0,100.0,False,8,10293.0,0,230.76444444444445,0.044150665997176,-2857.427537154775,246.2186556877459,1,49,HARD,41,80.8523094480324,-633.5973681668452,599.1681013041059,365.00564601453914,-6.145338115576027,-5203.98090395641,-0.00426267690394333,2379890.4383128188
3.0,291.0,100.0,False,8,10293.0,0,230.76444444444445,0.044150665997176,-2857.427537154775,246.2186556877459,1,49,HARD,41,81.1239390902783,-636.2876306887665,601.0362409901405,-392.9138836816356,-7.390892826838241,-4304.236135950837,-29.433058574195094,2414928.1188994516
3.1,291.0,100.0,False,8,10293.0,0,230.76444444444445,0.044150665997176,-2857.427537154775,246.2186556877459,1,49,HARD,41,80.68342619173195,-577.4860843284455,544.132098201872,-495.84158117562833,-12.031949830415046,3569.4191509151574,33.760283049605135,2455225.5687378407
3.2,287.1047815428109,35.07969238018153,False,8,9918.409825033646,0,253.64603292635195,0.0485284520680833,-3093.0,468.0,1,49,HARD,41,80.08205301916362,-565.7619304798845,531.2775765273968,320.96994650139595,-0.6388362169172127,4346.18652607185,76.99085918652106,2480185.858739468
3.3,285.0,0.0,True,8,9716.0,0,265.5186111111111,0.0507999555279105,-3153.7073452698505,525.1038355485754,1,49,HARD,41,78.84712736640913,-624.3692906597789,587.9824066482953,373.3957240387418,3.3662220068891697,-4833.899258405745,53.17166929321585,2512498.776735947
3.4,285.0,0.0,True,8,9716.0,0,265.5186111111111,0.0507999555279105,-3153.7073452698505,525.1038355485754,1,49,HARD,41,76.721012802936,-619.6669143280315,582.9658793005742,-645.8099051797531,9.995497641725958,-10631.340928020703,163.2270542044802,2568293.7623679736
3.5,261.4000128,0.0,True,8,9273.13995008,0,279.08596088068765,0.0533957086543746,-3202.0,571.0,1,49,HARD,41,74.54306647096007,-528.9247934165724,500.9355130216585,-1752.8724615653991,36.01163284778521,-3117.3624047475073,276.89608406501253,2698612.1975892107
3.6,261.4000128,0.0,True,8,9273.13995008,0,279.08596088068765,0.0533957086543746,-3202.0,571.0,1,49,HARD,41,71.64539232617997,-360.1775373713508,347.1277750527196,-1269.2823861292545,65.37471445472848,11504.54377791038,-85.32173729206409,2765375.1491079717
3.7,244.0,0.0,True,8,9341.0,0,290.8075,0.0556383147884153,-3286.8211865133926,652.1021475405795,1,49,HARD,41,68.81916418309393,-337.06716782975263,334.18804927690417,548.0362940166767,18.94728538937239,9827.139457036443,-133.97989946204305,2792287.2221241933
3.8,233.49998933333333,0.0,True,8,9682.600347022222,0,298.7070929665824,0.0571496927280319,-3349.0,713.0,1,49,HARD,41,65.68327867437935,-435.34525105729244,426.9896933026257,696.1455052780344,38.578734562319866,-1534.0252842099715,856.5499732444076,2837090.0824970156
3.9,233.49998933333333,0.0,True,8,9682.600347022222,0,298.7070929665824,0.0571496927280319,-3349.0,713.0,1,49,HARD,41,63.14334571902522,-431.06352985723106,437.18785149403857,241.23123717468243,190.25728003825392,-3621.735126663173,1019.6084602125651,2863581.8253869945
4.0,213.61111608888888,0.0,True,8,10322.9999232,0,312.48220511867066,0.0597851956850176,-3435.0,804.0,1,49,HARD,41,60.93089060740761,-442.1234643229718,488.0607136050594,-28.201520054600245,242.50042660483288,-6188.732016873971,-278.0655685492664,2881408.66192986
4.1,213.61111608888888,0.0,True,8,10322.9999232,0,312.48220511867066,0.0597851956850176,-3435.0,804.0,1,49,HARD,41,58.30438015330533,-391.3322270271419,465.5690932022583,-996.5151662001117,134.64416632840064,-4577.536891693005,-1177.2106243178764,2950204.6800933983
4.2,201.16667164444445,0.0,True,8,10514.9999232,0,320.9746616491104,0.0614100023690527,-3493.0,872.0,1,49,HARD,41,56.31015898867901,-293.2705049111837,352.821453055185,-943.7088983932013,7.058301741257563,4464.89053650288,173.08691482574034,2993825.1670647976
4.3,201.16667164444445,0.0,True,8,10514.9999232,0,320.9746616491104,0.0614100023690527,-3493.0,872.0,1,49,HARD,41,54.661335085142206,-269.598633035921,321.3249103899875,-103.5370588995355,169.2615492935487,6516.214438251834,1889.2960282295815,3005267.5361881335
4.4,184.76250176,0.67499904,True,5,10714.57504896,0,333.0424008000458,0.0637188447120605,-3576.0,989.0,1,49,HARD,41,53.05350994462017,-254.02739433498937,358.71671027580874,359.53398925716556,384.9175073871738,2695.8553287433333,857.2642438689204,3037990.1890359237
4.5,184.76250176,0.67499904,True,5,10714.57504896,0,333.0424008000458,0.0637188447120605,-3576.0,989.0,1,49,HARD,41,51.988982400921074,-248.32940356010113,424.4979056672304,435.63400684913125,340.7143980673328,-3466.663139411112,-1508.8108933953783,3076170.902922261
4.6,184.76250176,0.67499904,True,5,10714.57504896,0,333.0424008000458,0.0637188447120605,-3576.0,989.0,1,49,HARD,41,50.62599337769737,-239.2035181951178,468.32868158890165,-333.79863862505687,83.15532870809812,-6115.949471605411,-1462.136352558579,3098097.69015707
4.7,184.76250176,0.67499904,True,5,10714.57504896,0,333.0424008000458,0.0637188447120605,-3576.0,989.0,1,49,HARD,41,49.710535232945006,-203.1518842879268,372.60912705342946,-787.5558874719511,48.287127555617,2214.665656305618,1697.506719849886,3133570.1675272435
4.8,174.3750016,11.12498688,True,4,10435.5000192,0,351.43862591693323,0.0672384752716985,-3647.0,1131.0,1,49,HARD,41,48.721801644755416,-155.32547851103118,334.65927087004275,109.1344926360668,422.6566726780753,8707.54218054348,1942.4174651666972,3153190.5109981354
4.9,171.3750016,35.72498688,True,4,10399.5000192,0,357.09841815150395,0.0683213266492733,-3661.0,1183.0,1,49,HARD,41,48.309019961253725,-135.66567332949717,427.9947871845832,953.952548636745,436.7706205889565,2521.892575389329,572.396561452905,3215631.4588603196
5.0,170.0,47.0,False,4,10383.0,0,359.69638888888886,0.0688183795578046,-3666.012487946057,1205.5585071759926,1,49,HARD,41,47.61515011157748,-129.70442840314718,542.9267032587325,613.5130077139327,537.1359849686563,-6137.914964032073,1688.981057793956,3279861.2425933187
5.1,170.0,47.0,False,4,10383.0,0,359.69638888888886,0.0688183795578046,-3666.012487946057,1205.5585071759926,1,49,HARD,41,47.26263447065543,-59.68993819222078,572.3007771837797,-273.6304441696697,774.5668321477477,-3952.5031613614133,716.102872935079,3340175.0520219314
5.2,170.0,47.0,False,4,10383.0,0,359.69638888888886,0.0688183795578046,-3666.012487946057,1205.5585071759926,1,49,HARD,41,47.193764527739084,30.05020607050028,504.5658812943009,-176.9876245583501,680.3565595556721,3442.771108417604,-3306.343771432585,3383510.3653725716
5.3,173.0,73.0,False,4,10855.0,0,376.9963888888889,0.0721282764684399,-3662.456362001618,1395.9542907788534,1,49,HARD,41,47.64730628956245,74.03626667102117,528.876258441901,414.9237775138511,113.29807786123072,2802.665554327575,-3456.58774075497,3411719.16648364
5.4,173.0,73.0,False,4,10855.0,0,376.9963888888889,0.0721282764684399,-3662.456362001618,1395.9542907788534,1,49,HARD,41,48.15575607562824,63.9956873116239,583.6078456363202,383.545486307165,-10.960988595322004,-3282.8285990523095,337.61662332052606,3434880.882033071
5.5,176.1249984,81.9843704,False,4,11144.8436016,0,383.2044621273377,0.0733160268980896,-3644.0,1501.0,1,49,HARD,41,48.733937059208515,80.21856941330498,605.3672413503864,-241.64194229661078,180.82140252533594,-7026.4723918100235,1573.6965082903855,3460678.989912524
5.6,176.1249984,81.9843704,False,4,11144.8436016,0,383.2044621273377,0.0733160268980896,-3644.0,1501.0,1,49,HARD,41,49.46900117772682,93.49796941787872,530.9475791534464,-1021.7489920548398,303.7783130627551,-590.1175916844111,407.3177256828825,3532140.4279996133
5.7,181.0,96.0,False,4,11597.0,0,393.0852777777778,0.0752064593371618,-3629.228875090818,1569.0006220977011,1,49,HARD,41,50.1648499966261,104.61360679795916,393.5773152417664,-359.665460633493,262.28494766191244,9193.7654923332,-1934.1888895399336,3557468.942007064
5.8,184.1249984,98.49999872,False,4,10722.000448,0,399.5131062467429,0.0764362541112382,-3620.0,1601.0,1,49,HARD,41,50.86825917904714,125.71630355881553,447.95309476507555,817.0041064118001,-83.05946484523164,6498.94721804922,-2090.3889428617435,3599345.270365773
5.9,186.0,100.0,False,4,10197.0,0,403.4186111111111,0.0771834690525701,-3611.9791770595657,1630.236992998862,1,49,HARD,41,51.53795128598449,132.7716422385265,555.3886511360497,940.1239829763512,-155.7928409104363,-2585.7678918525617,168.6884585166247,3661926.3301477684
6.0,189.6786738488508,100.0,False,4,10446.689987490745,0,412.21848387104205,0.0788670916919967,-3589.0,1723.0,1,49,HARD,41,52.359920312776126,139.1291419449749,638.0695755663919,299.8505280412877,-49.321773141906704,-6507.295861006256,517.8298963680774,3684729.4389465046
6.1,189.6786738488508,100.0,False,4,10446.689987490745,0,412.21848387104205,0.0788670916919967,-3589.0,1723.0,1,49,HARD,41,53.31757396105378,135.90985181749147,616.0835495999117,-361.33518922490015,-52.22686163682081,-3672.596827565386,-541.9746768417731,3710820.925109466
6.2,194.0,100.0,False,5,10740.0,0,422.8725,0.0809054555689387,-3558.948773337262,1875.441660341868,1,49,HARD,41,53.97109744293865,113.3610107748359,569.749490833251,-434.6688374717896,-157.71670851026133,-1505.7689911304421,-738.4705773541517,3745233.6411718843
6.3,196.2500096,100.0,False,5,10746.30002688,0,425.38731319931605,0.0813865984845018,-3554.0,1906.0,1,49,HARD,41,54.8468279311839,88.00855742677413,536.9764808121647,-662.4889874509886,-199.92097710765117,777.5758872294557,-1022.0465083523161,3792160.8889004085
6.4,204.0,100.0,False,5,10768.0,0,434.2058333333333,0.0830737888051931,-3546.144447211562,1981.6627525985296,1,49,HARD,41,55.69507274513687,52.47325800876297,445.4631931719314,-279.15366002589843,-362.12601018072456,3760.9755967306924,-1007.5264035401844,3820925.0450751926
6.5,204.0,100.0,False,5,10768.0,0,434.2058333333333,0.0830737888051931,-3546.144447211562,1981.6627525985296,1,49,HARD,41,56.571841063766726,9.549244749809986,490.0018410533653,89.70613189514998,-401.4262578156881,1341.471365392681,124.63716399640589,3844995.1920806714
6.6,204.0,100.0,False,5,10768.0,0,434.2058333333333,0.0830737888051931,-3546.144447211562,1981.6627525985296,1,49,HARD,41,57.60599148241498,-27.44717666190354,464.9653300956538,-10.859386947362228,-337.1985773814434,3606.9616468607933,941.5749040236472,3861206.8527628966
6.7,212.0,100.0,False,5,11173.0,0,450.6947222222221,0.0862285010822534,-3554.6135082655774,2095.391258349316,1,49,HARD,41,58.40099758611778,-57.645291952865136,483.8596498946242,811.0984612673086,-213.11127701095864,3837.5914975043443,1386.7808188434644,3911114.685934905
6.8,212.0,100.0,False,5,11173.0,0,450.6947222222221,0.0862285010822534,-3554.6135082655774,2095.391258349316,1,49,HARD,41,59.25545561875182,-88.96069329721968,621.0036987154717,756.6589125535066,-59.84241361275049,-4538.949851052562,1089.004215027063,3962337.348451237
6.9,217.1250048,100.0,False,5,11374.797064,0,463.1561013329048,0.0886126560083056,-3569.0,2224.0,1,49,HARD,41,60.03326612587432,-90.95249837017263,631.9649603234575,-96.69150894320376,4.689565994453994,-5966.951615782219,-375.3929413651,3968810.290466856
7.0,220.1250048,100.0,False,5,11491.05011712,0,470.5600379302725,0.0900292032262343,-3582.0,2296.0,1,49,HARD,41,60.82313594198415,-85.27755752249732,601.9962236569017,-436.7314106029372,-134.9210018857705,130.6831421454506,-2137.7767388687703,4003567.1198386545
7.1,220.1250048,100.0,False,5,11491.05011712,0,470.5600379302725,0.0900292032262343,-3582.0,2296.0,1,49,HARD,41,61.565483731083944,-105.41897426334799,541.6973518167742,-70.55488051411363,-422.8657817793001,3518.020098501486,-1630.8557134023124,4030797.020057569
7.2,225.0,100.0,False,5,11610.0,0,482.7502777777777,0.0923614828338159,-3612.174278851911,2412.204227652521,1,49,HARD,41,62.10650506826527,-165.59776640377095,571.9895166093806,266.87260909735994,-461.092144566233,966.5331770101241,-99.76081666593473,4074145.754998538
7.3,225.6249984,100.0,False,5,11499.062784,0,484.33604715648175,0.0926648778145993,-3617.0,2427.0,1,49,HARD,41,62.79212698175919,-208.84282183375262,567.3212852466463,122.75175488791119,-442.81794511248705,2662.1151556678483,325.08405276769054,4108336.7128144423
7.4,225.6249984,100.0,False,5,11499.062784,0,484.33604715648175,0.0926648778145993,-3617.0,2427.0,1,49,HARD,41,63.19281409316631,-257.18998877203376,564.4334703343111,799.2956402309296,-396.0753340126949,959.5833347705116,1070.771954875757,4182481.695288485
7.5,231.0,100.0,False,6,10545.0,0,498.1502777777777,0.0953078650548439,-3668.094423347128,2552.7065118127503,1,49,HARD,41,63.726527958560176,-347.2118248509605,679.9444917018059,314.6684218420135,-228.6635541373356,-7426.699808939839,1055.9316259155241,4223963.252508368
7.6,231.8928585142857,100.0,False,6,10615.089393371429,0,506.2111416513303,0.0968500979121921,-3706.0,2624.0,1,49,HARD,41,64.32196274007497,-326.5408357876686,599.6838531127219,-686.0443215570383,-184.88900882959007,-654.2167418259808,-242.61037235149644,4283432.735988871
7.7,233.0,100.0,False,6,10702.0,0,516.2724999999999,0.0987750724159526,-3761.11389918179,2710.252523984649,1,49,HARD,41,64.64258003211626,-314.0711009085635,541.7586650565249,183.82507347681735,-277.1856286076349,5434.22437428864,-1470.8987765321926,4312301.839683869
7.8,233.1250048,100.0,False,6,10705.70014208,0,516.5996190606592,0.0988376579863738,-3763.0,2713.0,1,49,HARD,41,65.16319980049602,-392.9405294854223,603.6865885098177,400.80055330068984,-479.0687641360286,-2774.720323615609,-1058.4052121803666,4375679.294882684
7.9,238.0,100.0,False,6,10850.0,0,529.4947222222222,0.101304794524916,-3840.895941700691,2818.35487609725,1,49,HARD,41,65.73825560750383,-438.10132972679867,556.672447647627,-371.11899124630435,-488.8666710437082,-4674.738383908945,1410.035598046858,4436599.8554502325
8.0,238.1250048,100.0,False,6,10855.229367466667,0,529.8295693906871,0.101368858664132,-3843.0,2821.0,1,49,HARD,41,66.26058629074652,-423.8700506894611,484.8919681479083,-534.1471234810992,-197.061644526657,2309.9309334747477,1945.0753319353398,4483692.540875099
8.1,238.1250048,100.0,False,6,10855.229367466667,0,529.8295693906871,0.101368858664132,-3843.0,2821.0,1,49,HARD,41,66.84795609368433,-397.465470697025,450.30241139878626,90.8671954486452,-99.85160465664025,4337.420431536031,104.49676732013259,4495147.599467347
8.2,244.5625024,100.0,False,6,11101.0,0,548.8278988365836,0.1050036859439127,-3969.0,2964.0,1,49,HARD,41,67.40534439368062,-450.86856573954947,485.30159180259943,333.336962826107,-176.1622910626305,940.1655209406977,-498.7805049861857,4528897.842974025
8.3,246.0,100.0,False,6,11101.0,0,556.6947222222223,0.1065087942919265,-4025.227549070014,3019.5889739071536,1,49,HARD,41,67.98171420599178,-468.65385299445734,475.1636577275076,278.9002996367847,-199.6077056538774,1249.860771651441,86.29500606707623,4560833.258447728
8.4,246.7500032,100.0,False,6,11131.625130666667,0,559.7995591696488,0.1071028226283608,-4048.0,3041.0,1,49,HARD,41,68.39917684744908,-518.460864890676,496.98172995333834,583.3091171563952,-158.90328984921524,-3089.3802085690127,71.54586709360345,4614137.985612741
8.5,246.7500032,100.0,False,6,11131.625130666667,0,559.7995591696488,0.1071028226283608,-4048.0,3041.0,1,49,HARD,41,68.98544803108027,-574.8643533080804,532.9505151471403,-338.9757420770178,-185.2985322351567,-5715.173453958548,-195.65984615209658,4655236.048833397
8.6,249.41666986666667,100.0,False,6,11240.514019555556,0,570.9656487120347,0.1092391581936915,-4132.0,3116.0,1,49,HARD,41,69.46942196430754,-493.9399698397051,423.7128436747412,-559.7255736353144,-198.03525907963456,6161.084533789055,1024.3798602514291,4704549.297371333
8.7,252.0,100.0,False,6,11346.0,0,581.8947222222223,0.1113301470172451,-4214.639283747832,3187.184708912983,1,49,HARD,41,69.79613031709056,-515.6855327126368,430.00249691591307,893.2411646807934,19.57743981512913,4875.376886283888,1237.8311347793772,4765839.728583177
8.8,252.7500032,100.0,False,6,11367.9375936,0,585.0800768488839,0.111939580279561,-4239.0,3208.0,1,49,HARD,41,70.3037706589709,-628.6391755820341,541.1293934008609,415.34980362146325,49.5309678762409,-8673.343283444103,-68.4674820543804,4804399.850728528
8.9,256.0,100.0,False,6,11463.0,0,598.961388888889,0.1145954017730163,-4347.029642983096,3300.039879324612,1,49,HARD,41,70.85652978507937,-572.1805430100994,491.70391389620136,-841.4274920080271,5.883943404253049,-2023.549112359222,69.71178438239558,4868323.493664993
9.0,256.0,100.0,False,6,11463.0,0,598.961388888889,0.1145954017730163,-4347.029642983096,3300.039879324612,1,49,HARD,41,71.29067125407948,-500.23968044356025,432.3407751907689,10.639981149618826,63.47332475272002,7464.774881922146,335.55755359778334,4873223.71325311
9.1,258.07142765714286,100.0,False,6,11203.553685942858,0,609.3944451044717,0.1165914908213656,-4424.0,3367.0,1,49,HARD,41,71.67956478780502,-565.489601485915,502.7000126444432,651.5274843764021,72.99545412380972,-17.386175760066042,-60.28110748857859,4928043.140823513
9.2,260.0,100.0,False,6,10962.0,0,619.1836111111112,0.1184643885279016,-4492.228703781741,3428.5938017217622,1,49,HARD,41,72.06864336907562,-587.9280139049888,529.8262209946461,7.162745997605618,51.4171032550043,-3533.776624203391,-118.68410454311604,4932679.376642427
9.3,260.5625024,100.0,False,6,10915.0310496,0,622.4603616005755,0.1190913079684796,-4521.0,3455.0,1,49,HARD,41,72.3570181587304,-559.6695799849795,511.2981686806597,-55.227840464276106,49.258633215186514,125.5598528219492,-61.61951735440873,4940600.084416716
9.4,260.5625024,100.0,False,6,10915.0310496,0,622.4603616005755,0.1190913079684796,-4521.0,3455.0,1,49,HARD,41,72.64809722100148,-573.1283548616329,529.6496295354882,32.27471656199546,39.093199784122554,-671.5524195451185,-17.058677391941295,4946169.548272099
9.5,264.0,100.0,False,7,10628.0,0,642.6502777777779,0.1229541138170871,-4723.912358691865,3643.112349490056,1,49,HARD,41,73.02441614902358,-559.1036705541273,521.4212695127571,-189.53832437329982,45.846897736798255,-1318.3065046631618,-17.576726458423906,4964165.007204578
9.6,264.0,100.0,False,7,10628.0,0,642.6502777777779,0.1229541138170871,-4723.912358691865,3643.112349490056,1,49,HARD,41,73.37602994653841,-539.1518333758358,510.5011422516782,-231.38658437063694,35.57785449243777,-1960.4822490654367,-159.76009079167568,4983986.934600437
9.7,264.0,100.0,False,7,10628.0,0,642.6502777777779,0.1229541138170871,-4723.912358691865,3643.112349490056,1,49,HARD,41,73.80489071455241,-520.6076839905108,494.77018276617855,-581.6347741863872,13.894879578463117,-5934.476983687369,-91.02715679425238,5026758.647735295
9.8,268.140624,100.0,False,7,10683.4843616,0,662.4250222979289,0.126737487562512,-4811.0,3727.0,1,49,HARD,41,74.26285222418338,-452.9160480239261,432.378978600168,-1418.2819811081108,17.372423133587297,1221.3997366889164,159.93876028510078,5116654.521898108
9.9,269.0,100.0,False,7,10695.0,0,666.561388888889,0.1275288717822041,-4838.635131207725,3753.9730671221087,1,49,HARD,41,74.69614542315026,-313.03538312342425,301.41361299519076,-337.35482684860386,45.88263163548328,17779.732839592216,175.71171149120752,5133308.441429576
10.0,270.58291309896265,100.0,False,7,10747.76376996542,0,674.4849906270937,0.1290448431645387,-4897.0,3811.0,1,49,HARD,41,75.01151408974881,-397.94827020852154,392.19088079260473,2137.6645868103324,52.514765431828806,10868.599369441867,74.45589477800783,5255679.803154877
10.1,272.0,100.0,False,7,10795.0,0,681.5969444444446,0.1304055272089682,-4942.875978284037,3855.863612595461,1,49,HARD,41,75.41002852770004,-610.1691337305601,608.994889573903,1836.3650470397697,60.773810591084846,-7518.726410566675,79.85088691730098,5419228.264065371
10.2,272.0,100.0,False,7,10795.0,0,681.5969444444446,0.1304055272089682,-4942.875978284037,3855.863612595461,1,49,HARD,41,75.69897639926756,-649.3130850356056,660.2448521279894,633.9193046969972,68.484942815289,-6656.902206811324,-64.83038789728873,5484272.973736192
10.3,273.0,100.0,False,7,10844.0,0,696.7636111111112,0.1333072672751322,-5035.90078260152,3948.539370545642,1,49,HARD,41,75.89361448559617,-689.3016547712978,708.9938845895267,504.9846056775049,47.8077330116271,-2155.2980148265906,-90.6607082981063,5538935.418647927
10.4,273.71666773333334,100.0,False,7,10878.041717333334,0,703.3155271478097,0.1345608029195605,-5100.0,4015.0,1,49,HARD,41,76.07539629406742,-712.8603934630064,739.3241847245145,202.85970173167902,50.35280115566774,-6823.748089164747,-81.82165674613466,5564940.850479028
10.5,275.3124992,100.0,False,7,10948.374976,0,717.0149447790075,0.1371818237343007,-5269.0,4193.0,1,49,HARD,41,76.31735793138937,-710.2133405256563,745.1905684949134,-859.7650121554447,31.443401662400166,-10528.013691608776,-135.30160513352635,5656683.905609944
10.6,275.3124992,100.0,False,7,10948.374976,0,717.0149447790075,0.1371818237343007,-5269.0,4193.0,1,49,HARD,41,76.61917334760739,-589.675302382575,619.1875296982653,-1902.7430365900764,23.29248012896247,-4446.249041746462,95.0649876074721,5821369.53379918
10.7,277.0,100.0,False,7,10999.0,0,727.4080555555557,0.1391702702806121,-5343.591081574494,4272.228009456578,1,49,HARD,41,76.92592674828079,-444.39888393976616,472.8275409253638,-1749.0148205047371,50.45639918389459,3894.826539861949,104.46964238434103,5938135.14714851
10.8,277.0,100.0,False,7,10999.0,0,727.4080555555557,0.1391702702806121,-5343.591081574494,4272.228009456578,1,49,HARD,41,77.23640328803734,-342.75539498626586,371.2066696425927,-1123.7777286176865,44.18640860583068,12662.371663872687,-10.81356706454887,5997146.3144042315
10.9,280.3611107555556,100.0,False,7,11134.222202311112,0,748.04071408148,0.1431177831542046,-5406.0,4341.0,1,49,HARD,41,77.51490950300756,-285.4341451896107,313.69437431387723,783.4595122698007,48.293685770984816,16513.438718769874,-84.9465078846779,6032422.536642159
11.0,280.3611107555556,100.0,False,7,11134.222202311112,0,748.04071408148,0.1431177831542046,-5406.0,4341.0,1,49,HARD,41,77.77253252536791,-441.06587150567066,493.6023137831535,2178.910015136288,27.197107028895097,3479.2151825132682,-118.49067645038701,6178456.554903576
11.1,280.3611107555556,100.0,False,7,11134.222202311112,0,748.04071408148,0.1431177831542046,-5406.0,4341.0,1,49,HARD,41,78.06236325695731,-571.7437986679306,642.2705812930235,1479.3025487724544,24.595550480907413,-7370.76846738391,4.923075614471184,6307774.5191451395
11.2,282.0,100.0,False,7,11226.0,0,771.1636111111113,0.1475417372260726,-5565.480970185388,4518.56018793191,1,49,HARD,41,78.24251006762812,-634.1114335245811,717.8589744671308,704.756321659506,28.181722151789334,-7296.504118252201,4.695432825425598,6377976.778038195
