RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
52.4,163.04166933333335,90.03333546666667,False,3,12014.340920533334,0,2617.3599890819787,0.4841589127487005,533.0,1894.0,22,11,MEDIUM,3
52.5,168.041664,94.0249984,False,4,10628.5957312,0,2628.515888311038,0.48622252954730905,539.0,2060.0,22,11,MEDIUM,3
52.6,168.041664,94.0249984,False,4,10628.5957312,0,2628.515888311038,0.48622252954730905,539.0,2060.0,22,11,MEDIUM,3
52.7,178.0,100.0,False,4,11010.0,0,2640.334444444446,0.4884087245345019,521.132947009685,2191.0520356956367,22,11,MEDIUM,3
52.8,178.0,100.0,False,4,11010.0,0,2640.334444444446,0.4884087245345019,521.132947009685,2191.0520356956367,22,11,MEDIUM,3
52.9,180.0,100.0,False,4,11419.0,0,2650.334444444446,0.4902585232430033,494.96587482625876,2280.6181521247163,22,11,MEDIUM,3
53.0,180.7875072,100.0,False,4,11444.56773376,0,2651.4165211359696,0.4904586856496513,492.0,2290.0,22,11,MEDIUM,3
53.1,180.7875072,100.0,False,4,11444.56773376,0,2651.4165211359696,0.4904586856496513,492.0,2290.0,22,11,MEDIUM,3
53.2,180.7875072,100.0,False,4,11444.56773376,0,2651.4165211359696,0.4904586856496513,492.0,2290.0,22,11,MEDIUM,3
53.3,195.0,100.0,False,4,11906.0,0,2672.0011111111126,0.4942664204447562,426.44570900743656,2464.277404900095,22,11,MEDIUM,3
53.4,197.0249984,100.0,False,4,11762.63011328,0,2676.480665134757,0.4950950477695162,408.0,2504.0,22,11,MEDIUM,3
53.5,200.0,100.0,False,4,11552.0,0,2683.1122222222234,0.496321752343091,378.85077813923544,2561.59674589936,22,11,MEDIUM,3
53.6,200.0,100.0,False,4,11552.0,0,2683.1122222222234,0.496321752343091,378.85077813923544,2561.59674589936,22,11,MEDIUM,3
53.7,204.00829822627006,100.0,False,4,11050.294672011863,0,2692.2747195666825,0.4980166299185337,336.0,2639.0,22,11,MEDIUM,3
53.8,206.0,100.0,False,4,10801.0,0,2696.9027777777787,0.49887272752870926,313.5032543958732,2677.7396580060713,22,11,MEDIUM,3
53.9,211.0,100.0,False,5,10946.0,0,2706.280555555557,0.5006074276509039,266.2898160353898,2755.6996036193577,22,11,MEDIUM,3
54.0,211.7500032,100.0,False,5,11013.1252864,0,2709.812918540083,0.5012608436995776,248.0,2785.0,22,11,MEDIUM,3
54.1,213.0,100.0,False,5,11125.0,0,2715.747222222223,0.5023585704282852,216.78844990419006,2833.991155541857,22,11,MEDIUM,3
54.2,215.2781304,100.0,False,5,11205.7470664,0,2720.646024041024,0.5032647501560473,185.0,2883.0,22,11,MEDIUM,3
54.3,215.2781304,100.0,False,5,11205.7470664,0,2720.646024041024,0.5032647501560473,185.0,2883.0,22,11,MEDIUM,3
54.4,222.0,100.0,False,5,11444.0,0,2735.4805555555567,0.506008839879728,74.74641511563618,3051.3890971560313,22,11,MEDIUM,3
54.5,222.0,100.0,False,5,11444.0,0,2735.4805555555567,0.506008839879728,74.74641511563618,3051.3890971560313,22,11,MEDIUM,3
54.6,225.66667093333334,100.0,False,5,11606.555744711111,0,2749.372654687844,0.5085785985830557,41.0,3104.0,22,11,MEDIUM,3
54.7,225.66667093333334,100.0,False,5,11606.555744711111,0,2749.372654687844,0.5085785985830557,41.0,3104.0,22,11,MEDIUM,3
54.8,228.0,100.0,False,5,11710.0,0,2758.280555555557,0.5102263809351111,-2.0391968404030907,3172.659778057796,22,11,MEDIUM,3
54.9,229.2500032,100.0,False,5,11817.5002752,0,2764.662489133242,0.5114069101840855,-38.0,3230.0,22,11,MEDIUM,3
55.0,231.0,100.0,False,5,11968.0,0,2773.680555555557,0.5130750709462032,-86.73055663192875,3307.387060113639,22,11,MEDIUM,3
55.1,231.0,100.0,False,5,11968.0,0,2773.680555555557,0.5130750709462032,-86.73055663192875,3307.387060113639,22,11,MEDIUM,3
55.2,237.25104917126717,100.0,False,5,11559.066144383962,0,2788.172590735224,0.5157558057420937,-159.0,3423.0,22,11,MEDIUM,3
55.3,237.25104917126717,100.0,False,5,11559.066144383962,0,2788.172590735224,0.5157558057420937,-159.0,3423.0,22,11,MEDIUM,3
55.4,240.0,100.0,False,6,10859.0,0,2802.780555555557,0.5184579851879422,-242.1620923257982,3558.933719440309,22,11,MEDIUM,3
55.5,240.0,100.0,False,6,10859.0,0,2802.780555555557,0.5184579851879422,-242.1620923257982,3558.933719440309,22,11,MEDIUM,3
55.6,242.48500224,100.0,False,6,10936.39006976,0,2812.4203324745777,0.5202411498774469,-316.0,3679.0,22,11,MEDIUM,3
55.7,242.48500224,100.0,False,6,10936.39006976,0,2812.4203324745777,0.5202411498774469,-316.0,3679.0,22,11,MEDIUM,3
55.8,247.0,100.0,False,6,11077.0,0,2830.2250000000013,0.5235346549768293,-403.37885476084915,3822.429451217787,22,11,MEDIUM,3
55.9,247.0,100.0,False,6,11077.0,0,2830.2250000000013,0.5235346549768293,-403.37885476084915,3822.429451217787,22,11,MEDIUM,3
56.0,247.0,100.0,False,6,11077.0,0,2830.2250000000013,0.5235346549768293,-403.37885476084915,3822.429451217787,22,11,MEDIUM,3
56.1,250.140624,100.0,False,6,11222.7249536,0,2844.249736834823,0.5261289489852418,-456.0,3910.0,22,11,MEDIUM,3
56.2,252.0,100.0,False,6,11309.0,0,2852.6250000000014,0.5276782040838723,-490.2877129037305,3967.234565369325,22,11,MEDIUM,3
56.3,252.0,100.0,False,6,11309.0,0,2852.6250000000014,0.5276782040838723,-490.2877129037305,3967.234565369325,22,11,MEDIUM,3
56.4,256.0,100.0,False,6,11422.0,0,2869.691666666668,0.5308351938797147,-567.9961110298261,4097.69446039078,22,11,MEDIUM,3
56.5,256.0,100.0,False,6,11422.0,0,2869.691666666668,0.5308351938797147,-567.9961110298261,4097.69446039078,22,11,MEDIUM,3
56.6,259.0,100.0,False,6,11557.0,0,2886.958333333335,0.5340291796497271,-654.3146169847832,4244.452362375254,22,11,MEDIUM,3
56.7,259.0,100.0,False,6,11557.0,0,2886.958333333335,0.5340291796497271,-654.3146169847832,4244.452362375254,22,11,MEDIUM,3
56.8,259.69545541818184,100.0,False,6,11588.063675345455,0,2894.338325362498,0.5353943296221568,-690.0,4306.0,22,11,MEDIUM,3
56.9,260.9227281454545,100.0,False,6,11642.881857163637,0,2907.418243693673,0.537813851225788,-753.0,4416.0,22,11,MEDIUM,3
57.0,260.9227281454545,100.0,False,6,11642.881857163637,0,2907.418243693673,0.537813851225788,-753.0,4416.0,22,11,MEDIUM,3
57.1,262.30000274285715,100.0,False,6,11709.225166628572,0,2920.5235422179244,0.5402380676542564,-834.0,4558.0,22,11,MEDIUM,3
57.2,262.30000274285715,100.0,False,6,11709.225166628572,0,2920.5235422179244,0.5402380676542564,-834.0,4558.0,22,11,MEDIUM,3
57.3,262.30000274285715,100.0,False,6,11709.225166628572,0,2920.5235422179244,0.5402380676542564,-834.0,4558.0,22,11,MEDIUM,3
57.4,266.0,100.0,False,6,11934.0,0,2939.6694444444456,0.5437796741754276,-938.6888178484621,4741.457931417713,22,11,MEDIUM,3
57.5,266.0,100.0,False,6,11934.0,0,2939.6694444444456,0.5437796741754276,-938.6888178484621,4741.457931417713,22,11,MEDIUM,3
57.6,269.0,100.0,False,6,12072.0,0,2960.591666666668,0.5476498641399922,-1095.8065245556893,5024.805739314703,22,11,MEDIUM,3
57.7,268.78999936,78.999936,False,6,12002.90978944,0,2963.750404656752,0.5482341670854475,-1113.0,5056.0,22,11,MEDIUM,3
57.8,268.0,0.0,False,6,11743.0,0,2975.4805555555567,0.5504040088837608,-1151.920679662977,5126.954001974258,22,11,MEDIUM,3
57.9,268.0,0.0,False,6,11743.0,0,2975.4805555555567,0.5504040088837608,-1151.920679662977,5126.954001974258,22,11,MEDIUM,3
58.0,268.0,0.0,False,6,11743.0,0,2975.4805555555567,0.5504040088837608,-1151.920679662977,5126.954001974258,22,11,MEDIUM,3
58.1,252.36667164444444,0.0,False,6,11262.275153066666,0,2989.1578852069592,0.5529340395562519,-1188.0,5193.0,22,11,MEDIUM,3
58.2,238.9499904,0.0,True,6,10913.6752896,0,3000.84141435306,0.5550952572687714,-1252.0,5309.0,22,11,MEDIUM,3
58.3,238.9499904,0.0,True,6,10913.6752896,0,3000.84141435306,0.5550952572687714,-1252.0,5309.0,22,11,MEDIUM,3
58.4,228.0,0.0,True,6,11244.0,0,3014.680555555557,0.5576552198210862,-1310.3911453889875,5413.502185937268,22,11,MEDIUM,3
58.5,228.0,0.0,True,6,11244.0,0,3014.680555555557,0.5576552198210862,-1310.3911453889875,5413.502185937268,22,11,MEDIUM,3
58.6,213.8999808,0.0,True,6,10956.231426327273,0,3022.576978611645,0.5591158991381794,-1350.0,5484.0,22,11,MEDIUM,3
58.7,213.8999808,0.0,True,6,10956.231426327273,0,3022.576978611645,0.5591158991381794,-1350.0,5484.0,22,11,MEDIUM,3
58.8,193.8999808,0.0,True,6,10548.049608145455,0,3032.4813908170304,0.5609480160287782,-1405.0,5582.0,22,11,MEDIUM,3
58.9,184.0,0.0,True,4,10346.0,0,3037.169444444446,0.561815211583316,-1427.2361868817159,5620.003059143612,22,11,MEDIUM,3
59.0,164.0,0.0,True,4,10590.0,0,3044.458333333335,0.5631635093086237,-1456.6643073228852,5671.381338347432,22,11,MEDIUM,3
59.1,164.0,0.0,True,4,10590.0,0,3044.458333333335,0.5631635093086237,-1456.6643073228852,5671.381338347432,22,11,MEDIUM,3
59.2,164.0,0.0,True,4,10590.0,0,3044.458333333335,0.5631635093086237,-1456.6643073228852,5671.381338347432,22,11,MEDIUM,3
59.3,144.8187392,0.0,True,3,10306.3623296,0,3055.0072306022475,0.5651148429630385,-1517.0,5768.0,22,11,MEDIUM,3
59.4,137.0,0.0,True,3,10183.0,0,3060.2805555555574,0.5660903019318526,-1581.602493445797,5853.484605436368,22,11,MEDIUM,3
59.5,136.9562528,0.0,True,3,10177.8097072,0,3060.3172955237437,0.5660970980864228,-1582.0,5854.0,22,11,MEDIUM,3
59.6,136.9562528,0.0,True,3,10177.8097072,0,3060.3172955237437,0.5660970980864228,-1582.0,5854.0,22,11,MEDIUM,3
59.7,136.9562528,0.0,True,3,10177.8097072,0,3060.3172955237437,0.5660970980864228,-1582.0,5854.0,22,11,MEDIUM,3
59.8,123.0,0.0,True,3,8522.0,0,3071.213888888891,0.5681127485198141,-1628.910216888408,5906.963501869616,22,11,MEDIUM,3
59.9,115.0,0.0,True,3,7940.0,0,3076.325000000002,0.5690582011930482,-1654.108033171875,5922.359589547576,22,11,MEDIUM,3
60.0,115.0,0.0,True,3,7940.0,0,3076.325000000002,0.5690582011930482,-1654.108033171875,5922.359589547576,22,11,MEDIUM,3
60.1,111.0,0.0,True,3,7576.0,0,3081.2583333333355,0.5699707685559088,-1695.7715194883608,5949.923943202518,22,11,MEDIUM,3
60.2,111.0,0.0,True,3,7576.0,0,3081.2583333333355,0.5699707685559088,-1695.7715194883608,5949.923943202518,22,11,MEDIUM,3
60.3,105.97921130700524,0.0,True,3,7219.524002797372,0,3085.847251926096,0.5708196261245395,-1737.0,5970.0,22,11,MEDIUM,3
60.4,105.97921130700524,0.0,True,3,7219.524002797372,0,3085.847251926096,0.5708196261245395,-1737.0,5970.0,22,11,MEDIUM,3
60.5,105.97921130700524,0.0,True,3,7219.524002797372,0,3085.847251926096,0.5708196261245395,-1737.0,5970.0,22,11,MEDIUM,3
60.6,96.0,0.0,True,3,6511.0,0,3094.0850000000023,0.5723434436993466,-1850.8538294374173,5994.671032965569,22,11,MEDIUM,3
60.7,96.0,0.0,True,3,6511.0,0,3094.0850000000023,0.5723434436993466,-1850.8538294374173,5994.671032965569,22,11,MEDIUM,3
60.8,96.0,0.0,True,3,6511.0,0,3094.0850000000023,0.5723434436993466,-1850.8538294374173,5994.671032965569,22,11,MEDIUM,3
60.9,89.7,0.0,True,3,6185.5,0,3100.9084422177602,0.5736056431595408,-1889.0,5992.0,22,11,MEDIUM,3
61.0,86.38499712,2.0500096,False,3,6097.66024192,0,3104.713546284277,0.5743095108183364,-1926.0,5984.0,22,11,MEDIUM,3
61.1,86.38499712,2.0500096,False,3,6097.66024192,0,3104.713546284277,0.5743095108183364,-1926.0,5984.0,22,11,MEDIUM,3
61.2,84.0,10.0,False,3,6298.0,0,3108.4183333333353,0.5749948218481985,-1961.7004334348846,5972.236358853497,22,11,MEDIUM,3
61.3,84.0,10.0,False,3,6298.0,0,3108.4183333333353,0.5749948218481985,-1961.7004334348846,5972.236358853497,22,11,MEDIUM,3
61.4,84.5,26.5,False,3,6365.0,0,3113.1136706053367,0.5758633647303713,-2003.0,5953.0,22,11,MEDIUM,3
61.5,84.75000064,34.75002112,False,3,6398.50008576,0,3115.480952524028,0.5763012642339566,-2023.0,5942.0,22,11,MEDIUM,3
61.6,85.0,43.0,False,3,6432.0,0,3117.8627777777797,0.5767418539617831,-2042.1160151492027,5929.9462222522,22,11,MEDIUM,3
61.7,87.0,45.0,False,3,6441.0,0,3121.7294444444465,0.5774571094624037,-2071.703546287707,5908.06372661051,22,11,MEDIUM,3
61.8,87.0,45.0,False,3,6441.0,0,3121.7294444444465,0.5774571094624037,-2071.703546287707,5908.06372661051,22,11,MEDIUM,3
61.9,90.02505539539969,49.369524460021786,False,3,6698.46582587513,0,3125.8378771400685,0.5782170868118364,-2101.0,5883.0,22,11,MEDIUM,3
62.0,90.02505539539969,49.369524460021786,False,3,6698.46582587513,0,3125.8378771400685,0.5782170868118364,-2101.0,5883.0,22,11,MEDIUM,3
62.1,93.40710087253767,54.25470126033219,False,3,6986.31547426265,0,3130.6900658645577,0.5791146440554329,-2133.0,5853.0,22,11,MEDIUM,3
62.2,96.0,58.0,False,3,7207.0,0,3134.5027777777796,0.5798199190127294,-2169.103319263491,5820.437679926632,22,11,MEDIUM,3
62.3,96.0,58.0,False,3,7207.0,0,3134.5027777777796,0.5798199190127294,-2169.103319263491,5820.437679926632,22,11,MEDIUM,3
62.4,102.0,59.0,False,3,7542.0,0,3141.3027777777797,0.5810777821345103,-2231.105592585256,5767.236583162119,22,11,MEDIUM,3
62.5,102.0,59.0,False,3,7542.0,0,3141.3027777777797,0.5810777821345103,-2231.105592585256,5767.236583162119,22,11,MEDIUM,3
62.6,102.0,59.0,False,3,7542.0,0,3141.3027777777797,0.5810777821345103,-2231.105592585256,5767.236583162119,22,11,MEDIUM,3
62.7,104.97999872,29.81998848,False,3,7611.499904,0,3149.527260333959,0.5825991458555615,-2269.0,5743.0,22,11,MEDIUM,3
62.8,104.97999872,29.81998848,False,3,7611.499904,0,3149.527260333959,0.5825991458555615,-2269.0,5743.0,22,11,MEDIUM,3
62.9,103.0,12.0,False,3,7463.0,0,3155.1916666666684,0.5836469470074289,-2317.5827139113935,5716.686492255849,22,11,MEDIUM,3
63.0,102.9083328,10.8999936,False,3,7445.9499008,0,3155.818581039022,0.583762913547061,-2323.0,5714.0,22,11,MEDIUM,3
63.1,102.9083328,10.8999936,False,3,7445.9499008,0,3155.818581039022,0.583762913547061,-2323.0,5714.0,22,11,MEDIUM,3
63.2,101.39999817142858,0.0,False,3,7226.449845942857,0,3163.1586043512525,0.5851206701113943,-2391.0,5691.0,22,11,MEDIUM,3
63.3,101.39999817142858,0.0,False,3,7226.449845942857,0,3163.1586043512525,0.5851206701113943,-2391.0,5691.0,22,11,MEDIUM,3
63.4,98.0,0.0,False,3,6940.0,0,3169.6138888888904,0.5863147678114675,-2485.249861802459,5679.885119723967,22,11,MEDIUM,3
63.5,98.0,0.0,False,3,6940.0,0,3169.6138888888904,0.5863147678114675,-2485.249861802459,5679.885119723967,22,11,MEDIUM,3
63.6,98.0,0.0,False,3,6940.0,0,3169.6138888888904,0.5863147678114675,-2485.249861802459,5679.885119723967,22,11,MEDIUM,3
63.7,98.0,0.0,False,3,6940.0,0,3169.6138888888904,0.5863147678114675,-2485.249861802459,5679.885119723967,22,11,MEDIUM,3
63.8,94.0,12.0,False,3,6886.0,0,3179.0138888888905,0.5880535785974588,-2546.8423617613716,5687.658173127145,22,11,MEDIUM,3
63.9,94.0,12.0,False,3,6886.0,0,3179.0138888888905,0.5880535785974588,-2546.8423617613716,5687.658173127145,22,11,MEDIUM,3
64.0,94.0,12.0,False,3,6886.0,0,3179.0138888888905,0.5880535785974588,-2546.8423617613716,5687.658173127145,22,11,MEDIUM,3
64.1,95.19090967272727,33.436374109090906,False,3,7119.418295854545,0,3185.9508283136934,0.5893367727563541,-2622.0,5703.0,22,11,MEDIUM,3
64.2,96.0,48.0,False,3,7278.0,0,3190.747222222224,0.5902240090821005,-2663.6484413363714,5715.933193297385,22,11,MEDIUM,3
64.3,96.0,48.0,False,3,7278.0,0,3190.747222222224,0.5902240090821005,-2663.6484413363714,5715.933193297385,22,11,MEDIUM,3
64.4,96.0,48.0,False,3,7278.0,0,3190.747222222224,0.5902240090821005,-2663.6484413363714,5715.933193297385,22,11,MEDIUM,3
64.5,99.0,52.0,False,3,7453.0,0,3198.447222222224,0.5916483540876465,-2723.98261879603,5746.000230498185,22,11,MEDIUM,3
64.6,100.8937536,52.0,False,3,7673.93792,0,3201.2938405444233,0.5921749211772466,-2748.0,5761.0,22,11,MEDIUM,3
64.7,102.0,52.0,False,3,7803.0,0,3202.980555555557,0.5924869295021671,-2761.5975010497036,5770.319835407687,22,11,MEDIUM,3
64.8,103.578128,52.9468768,False,3,7934.9315008,0,3205.9149877211757,0.5930297403851815,-2784.0,5787.0,22,11,MEDIUM,3
64.9,103.578128,52.9468768,False,3,7934.9315008,0,3205.9149877211757,0.5930297403851815,-2784.0,5787.0,22,11,MEDIUM,3
65.0,107.0,55.0,False,3,8221.0,0,3212.491666666668,0.5942462936071417,-2832.995346972824,5831.222511630869,22,11,MEDIUM,3
65.1,107.0,55.0,False,3,8221.0,0,3212.491666666668,0.5942462936071417,-2832.995346972824,5831.222511630869,22,11,MEDIUM,3
65.2,113.437504,58.437504,False,3,8634.9376,0,3219.4425377807634,0.5955320648481229,-2896.0,5905.0,22,11,MEDIUM,3
65.3,113.437504,58.437504,False,3,8634.9376,0,3219.4425377807634,0.5955320648481229,-2896.0,5905.0,22,11,MEDIUM,3
65.4,118.0,63.0,False,3,8749.0,0,3226.6361111111128,0.596862731113722,-2928.226725738691,5953.970886139226,22,11,MEDIUM,3
65.5,118.0,63.0,False,3,8749.0,0,3226.6361111111128,0.596862731113722,-2928.226725738691,5953.970886139226,22,11,MEDIUM,3
65.6,121.22727563636364,65.5818205090909,False,3,9088.186669381817,0,3231.5159688083286,0.59776540656032,-2943.0,5983.0,22,11,MEDIUM,3
65.7,121.22727563636364,65.5818205090909,False,3,9088.186669381817,0,3231.5159688083286,0.59776540656032,-2943.0,5983.0,22,11,MEDIUM,3
65.8,126.65909527272727,69.92727621818182,False,3,9659.070913163636,0,3240.1011757275414,0.5993534970274579,-2974.0,6053.0,22,11,MEDIUM,3
65.9,128.0,71.0,False,3,9800.0,0,3242.280555555557,0.5997566384265774,-2982.630540092231,6080.2872981119035,22,11,MEDIUM,3
66.0,128.0,71.0,False,3,9800.0,0,3242.280555555557,0.5997566384265774,-2982.630540092231,6080.2872981119035,22,11,MEDIUM,3
66.1,137.0,71.0,False,3,10224.0,0,3251.41388888889,0.6014461212470087,-3013.4419739445675,6206.73934639967,22,11,MEDIUM,3
66.2,137.0,71.0,False,3,10224.0,0,3251.41388888889,0.6014461212470087,-3013.4419739445675,6206.73934639967,22,11,MEDIUM,3
66.3,137.0,71.0,False,3,10224.0,0,3251.41388888889,0.6014461212470087,-3013.4419739445675,6206.73934639967,22,11,MEDIUM,3
66.4,146.0,78.0,False,3,10950.0,0,3262.7694444444455,0.6035466704471069,-3020.4489243161806,6299.188199207569,22,11,MEDIUM,3
66.5,147.7718736,78.2531248,False,3,10876.593808,0,3266.1536235942276,0.6041726754691672,-3020.0,6324.0,22,11,MEDIUM,3
66.6,147.7718736,78.2531248,False,3,10876.593808,0,3266.1536235942276,0.6041726754691672,-3020.0,6324.0,22,11,MEDIUM,3
66.7,153.0,79.0,False,3,10660.0,0,3276.369444444446,0.6060623966906687,-3015.492109002208,6403.527074095373,22,11,MEDIUM,3
66.8,156.014932064456,82.51742074186531,False,3,10280.621048555955,0,3280.795951734054,0.6068812114374177,-3010.0,6442.0,22,11,MEDIUM,3
66.9,159.0,86.0,False,4,9905.0,0,3285.2469444444455,0.6077045554941408,-3001.6910360823085,6483.665090516148,22,11,MEDIUM,3
67.0,159.0,86.0,False,4,9905.0,0,3285.2469444444455,0.6077045554941408,-3001.6910360823085,6483.665090516148,22,11,MEDIUM,3
67.1,162.2,86.8,False,4,10172.2,0,3292.517911983192,0.6090495381304136,-2983.0,6554.0,22,11,MEDIUM,3
67.2,162.2,86.8,False,4,10172.2,0,3292.517911983192,0.6090495381304136,-2983.0,6554.0,22,11,MEDIUM,3
67.3,167.0,88.0,False,4,10573.0,0,3303.802500000001,0.61113695976436,-2943.418417286502,6656.64332841275,22,11,MEDIUM,3
67.4,167.0,88.0,False,4,10573.0,0,3303.802500000001,0.61113695976436,-2943.418417286502,6656.64332841275,22,11,MEDIUM,3
67.5,176.0,87.0,False,4,10973.0,0,3313.5802777777785,0.6129456518348946,-2896.6293299296462,6742.424218556922,22,11,MEDIUM,3
67.6,176.0,87.0,False,4,10973.0,0,3313.5802777777785,0.6129456518348946,-2896.6293299296462,6742.424218556922,22,11,MEDIUM,3
67.7,181.0,89.0,False,4,11296.0,0,3323.635833333334,0.6148057272028877,-2842.697782750585,6822.518202296908,22,11,MEDIUM,3
67.8,181.0,89.0,False,4,11296.0,0,3323.635833333334,0.6148057272028877,-2842.697782750585,6822.518202296908,22,11,MEDIUM,3
67.9,185.0000073142857,89.0,False,4,11453.500288,0,3330.9182830362774,0.6161528338084107,-2795.0,6878.0,22,11,MEDIUM,3
68.0,189.0,89.0,False,4,11611.0,0,3338.3358333333344,0.6175249313043848,-2695.540050323999,6967.137325224418,22,11,MEDIUM,3
68.1,189.68333653333335,89.0,False,4,11650.4626848,0,3340.518585884237,0.6179286965893485,-2670.0,6989.0,22,11,MEDIUM,3
68.2,189.68333653333335,89.0,False,4,11650.4626848,0,3340.518585884237,0.6179286965893485,-2670.0,6989.0,22,11,MEDIUM,3
68.3,193.0,89.0,False,4,11842.0,0,3351.202500000001,0.6199050056426565,-2615.132637608186,7031.317947106684,22,11,MEDIUM,3
68.4,195.51786057142857,87.99285577142857,False,4,11352.0243328,0,3358.9076066394473,0.6213302952737079,-2580.0,7048.0,22,11,MEDIUM,3
68.5,198.0,87.0,False,4,10869.0,0,3366.602500000001,0.6227536956537486,-2508.692820147896,7084.226381340238,22,11,MEDIUM,3
68.6,198.91729597316555,88.5288266219426,False,4,10870.07017863536,0,3370.0054884937726,0.6233831800258309,-2472.0,7101.0,22,11,MEDIUM,3
68.7,198.91729597316555,88.5288266219426,False,4,10870.07017863536,0,3370.0054884937726,0.6233831800258309,-2472.0,7101.0,22,11,MEDIUM,3
68.8,198.91729597316555,88.5288266219426,False,4,10870.07017863536,0,3370.0054884937726,0.6233831800258309,-2472.0,7101.0,22,11,MEDIUM,3
68.9,204.0,97.0,False,5,10876.0,0,3389.212500000001,0.6269360905336702,-2250.3300311765324,7168.179169804705,22,11,MEDIUM,3
69.0,204.5500032,97.2062512,False,5,10893.9438544,0,3390.4901421496506,0.627172428613505,-2235.0,7171.0,22,11,MEDIUM,3
69.1,204.5500032,97.2062512,False,5,10893.9438544,0,3390.4901421496506,0.627172428613505,-2235.0,7171.0,22,11,MEDIUM,3
69.2,212.0,100.0,False,5,11137.0,0,3408.056944444446,0.6304219334332462,-2020.914092510394,7190.283838091044,22,11,MEDIUM,3
69.3,212.0,100.0,False,5,11137.0,0,3408.056944444446,0.6304219334332462,-2020.914092510394,7190.283838091044,22,11,MEDIUM,3
69.4,214.0,100.0,False,5,11326.0,0,3417.568055555557,0.6321812975382208,-1919.9463792557376,7186.015101484837,22,11,MEDIUM,3
69.5,214.0,100.0,False,5,11326.0,0,3417.568055555557,0.6321812975382208,-1919.9463792557376,7186.015101484837,22,11,MEDIUM,3
69.6,221.0,100.0,False,5,11453.0,0,3432.30138888889,0.6349066676354128,-1781.5895556358223,7162.13070509173,22,11,MEDIUM,3
69.7,221.017856,100.0,False,5,11454.4213376,0,3432.363565280877,0.6349181690163724,-1781.0,7162.0,22,11,MEDIUM,3
69.8,221.017856,100.0,False,5,11454.4213376,0,3432.363565280877,0.6349181690163724,-1781.0,7162.0,22,11,MEDIUM,3
69.9,226.0,100.0,False,5,11851.0,0,3449.879166666668,0.6381582026985786,-1613.6225846653713,7112.180138608356,22,11,MEDIUM,3
70.0,226.0,100.0,False,5,11851.0,0,3449.879166666668,0.6381582026985786,-1613.6225846653713,7112.180138608356,22,11,MEDIUM,3
70.1,229.04000256,100.0,False,5,11814.87005568,0,3462.72971623843,0.6405352956987163,-1471.0,7051.0,22,11,MEDIUM,3
70.2,229.04000256,100.0,False,5,11814.87005568,0,3462.72971623843,0.6405352956987163,-1471.0,7051.0,22,11,MEDIUM,3
70.3,233.0,100.0,False,5,11901.0,0,3475.5458333333354,0.6429060193837323,-1375.0786643413687,6999.832582270262,22,11,MEDIUM,3
70.4,233.0,100.0,False,5,11901.0,0,3475.5458333333354,0.6429060193837323,-1375.0786643413687,6999.832582270262,22,11,MEDIUM,3
70.5,236.0,100.0,False,5,10781.0,0,3488.6569444444467,0.6453313110237674,-1291.744130900111,6941.880826792476,22,11,MEDIUM,3
70.6,236.0,100.0,False,5,10781.0,0,3488.6569444444467,0.6453313110237674,-1291.744130900111,6941.880826792476,22,11,MEDIUM,3
70.7,236.0,100.0,False,5,10781.0,0,3488.6569444444467,0.6453313110237674,-1291.744130900111,6941.880826792476,22,11,MEDIUM,3
70.8,239.7875024,100.0,False,6,10901.12504,0,3507.4040388079648,0.6487991461179461,-1151.0,6827.0,22,11,MEDIUM,3
70.9,242.0,100.0,False,6,10938.0,0,3515.345833333335,0.6502682182435676,-1095.403709436057,6773.44494917596,22,11,MEDIUM,3
71.0,242.0,100.0,False,6,10938.0,0,3515.345833333335,0.6502682182435676,-1095.403709436057,6773.44494917596,22,11,MEDIUM,3
71.1,243.5093744,100.0,False,6,11043.1530832,0,3526.2439750097883,0.6522841550833843,-1024.0,6696.0,22,11,MEDIUM,3
71.2,245.0,100.0,False,6,11147.0,0,3537.1236111111134,0.654296668764304,-958.2998600732694,6614.942584200948,22,11,MEDIUM,3
71.3,245.0,100.0,False,6,11147.0,0,3537.1236111111134,0.654296668764304,-958.2998600732694,6614.942584200948,22,11,MEDIUM,3
71.4,250.0,100.0,False,6,11208.0,0,3551.0125000000025,0.6568658336372226,-879.7545323351834,6504.085095778607,22,11,MEDIUM,3
71.5,250.67499946666666,100.0,False,6,11287.9874368,0,3556.657983365124,0.6579101344209894,-851.0,6462.0,22,11,MEDIUM,3
71.6,250.67499946666666,100.0,False,6,11287.9874368,0,3556.657983365124,0.6579101344209894,-851.0,6462.0,22,11,MEDIUM,3
71.7,252.0,100.0,False,6,11445.0,0,3567.8125000000023,0.659973495467505,-798.1451437539899,6383.652098842896,22,11,MEDIUM,3
71.8,253.3343792,100.0,False,6,11460.0594224,0,3572.148526110558,0.6607755730174384,-769.0,6338.0,22,11,MEDIUM,3
71.9,256.8343792,100.0,False,6,11499.5594224,0,3583.664172201048,0.6629057357440131,-668.0,6175.0,22,11,MEDIUM,3
72.0,259.0,100.0,False,6,11524.0,0,3590.834722222224,0.6642321431608547,-626.1159529741336,6107.168500173159,22,11,MEDIUM,3
72.1,259.0,100.0,False,6,11524.0,0,3590.834722222224,0.6642321431608547,-626.1159529741336,6107.168500173159,22,11,MEDIUM,3
