RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
86.5,123.0,52.0,False,4,7975.0,0,5096.489722222223,0.9698766409195686,-865.4834694905916,1956.1653334434075,27,58,HARD,25
86.6,126.8718736,58.6374976,False,4,8330.1061216,0,5102.775657101795,0.9710728723922736,-802.0,1967.0,27,58,HARD,25
86.7,126.8718736,58.6374976,False,4,8330.1061216,0,5102.775657101795,0.9710728723922736,-802.0,1967.0,27,58,HARD,25
86.8,130.0,64.0,False,4,8617.0,0,5108.045277777778,0.9720756963512541,-748.450096647735,1972.8428901285974,27,58,HARD,25
86.9,134.59999573333334,74.3499904,False,4,9072.782910577778,0,5113.334553821332,0.9730822607831707,-696.0,1977.0,27,58,HARD,25
87.0,139.93332906666666,86.3499904,False,4,9601.227355022222,0,5119.709878504968,0.9742955033924859,-633.0,1981.0,27,58,HARD,25
87.1,142.0,91.0,False,4,9806.0,0,5122.245277777779,0.9747779971605753,-608.1926030671461,1983.1241681595102,27,58,HARD,25
87.2,142.0,91.0,False,4,9806.0,0,5122.245277777779,0.9747779971605753,-608.1926030671461,1983.1241681595102,27,58,HARD,25
87.3,151.9500032,100.0,False,4,10653.8252992,0,5132.245044753331,0.9766809815543118,-510.0,1995.0,27,58,HARD,25
87.4,151.9500032,100.0,False,4,10653.8252992,0,5132.245044753331,0.9766809815543118,-510.0,1995.0,27,58,HARD,25
87.5,156.0687424,99.9437504,False,4,10965.999808,0,5138.33435532609,0.9778397948563522,-449.0,2004.0,27,58,HARD,25
87.6,165.5687424,99.4437504,False,4,11205.999808,0,5145.948621281535,0.9792888115502807,-376.0,2014.0,27,58,HARD,25
87.7,165.5687424,99.4437504,False,4,11205.999808,0,5145.948621281535,0.9792888115502807,-376.0,2014.0,27,58,HARD,25
87.8,174.0,99.0,False,4,11419.0,0,5152.9897222222235,0.9806287532946846,-281.6434691947568,2021.2428787495583,27,58,HARD,25
87.9,174.0,99.0,False,4,11419.0,0,5152.9897222222235,0.9806287532946846,-281.6434691947568,2021.2428787495583,27,58,HARD,25
88.0,179.65714651428573,99.70714331428572,False,4,11738.628778057144,0,5162.906438691714,0.982515932938439,-149.0,2028.0,27,58,HARD,25
88.1,182.0,100.0,False,4,11871.0,0,5167.1452777777795,0.9833225961984993,-117.1736249526985,2029.4561266412002,27,58,HARD,25
88.2,182.0,100.0,False,4,11871.0,0,5167.1452777777795,0.9833225961984993,-117.1736249526985,2029.4561266412002,27,58,HARD,25
88.3,194.35556124444446,100.0,False,4,10945.877351822222,0,5182.307059832354,0.9862079268968673,-20.0,2034.0,27,58,HARD,25
88.4,198.0,100.0,False,5,10673.0,0,5186.94527777778,0.9870905931016372,54.45432419250683,2038.1220246178564,27,58,HARD,25
88.5,198.0,100.0,False,5,10673.0,0,5186.94527777778,0.9870905931016372,54.45432419250683,2038.1220246178564,27,58,HARD,25
88.6,203.32668031149012,100.0,False,5,10973.957437599192,0,5197.215082715145,0.9890449664955677,233.0,2048.0,27,58,HARD,25
88.7,203.32668031149012,100.0,False,5,10973.957437599192,0,5197.215082715145,0.9890449664955677,233.0,2048.0,27,58,HARD,25
88.8,210.0,100.0,False,5,11351.0,0,5210.336944444446,0.9915420944935176,297.2605360176129,2050.6429223166274,27,58,HARD,25
88.9,210.85499904,100.0,False,5,11379.21496832,0,5213.707849773052,0.992183587465182,316.0,2052.0,27,58,HARD,25
89.0,210.85499904,100.0,False,5,11379.21496832,0,5213.707849773052,0.992183587465182,316.0,2052.0,27,58,HARD,25
89.1,214.17000192,100.0,False,5,11488.61006336,0,5226.871769860127,0.9946887192894879,447.0,2064.0,27,58,HARD,25
89.2,216.0,100.0,False,5,11549.0,0,5234.336944444446,0.9961093634670182,524.624423792485,2073.159336640215,27,58,HARD,25
0.0,228.13332906666668,100.0,False,6,10818.049798400001,0,0.18032997397267336,3.445497034687133e-05,606.3824140243704,2085.3444475294937,2,43,HARD,2
0.1,230.36666453333333,100.0,False,6,10923.5748992,0,4.518827388318428,0.0008633953648256678,657.0,2092.0,2,43,HARD,2
0.2,233.0,100.0,False,6,11048.0,0,9.658333333333333,0.0018453814486249674,703.8733994894808,2098.0598155121525,2,43,HARD,2
0.3,233.0,100.0,False,6,11048.0,0,9.658333333333333,0.0018453814486249674,703.8733994894808,2098.0598155121525,2,43,HARD,2
0.4,237.0,100.0,False,6,11280.0,0,25.458333333333336,0.004864228063459254,784.8507679099729,2107.448623576735,2,43,HARD,2
0.5,237.0,100.0,False,6,11280.0,0,25.458333333333336,0.004864228063459254,784.8507679099729,2107.448623576735,2,43,HARD,2
0.6,240.1062472,100.0,False,6,11383.8374064,0,35.00560629012997,0.0066883896233658644,892.0,2119.0,2,43,HARD,2
0.7,240.1062472,100.0,False,6,11383.8374064,0,35.00560629012997,0.0066883896233658644,892.0,2119.0,2,43,HARD,2
0.8,244.5249984,100.0,False,6,11453.4939344,0,48.587827065190694,0.009283493497335735,1122.0,2144.0,2,43,HARD,2
0.9,248.0,100.0,False,6,11053.0,0,58.169444444444444,0.011114217116955837,1190.3894383415172,2151.853621739002,2,43,HARD,2
1.0,248.0,100.0,False,6,11053.0,0,58.169444444444444,0.011114217116955837,1190.3894383415172,2151.853621739002,2,43,HARD,2
1.1,250.20547857534245,100.0,False,6,10711.702190465754,0,69.38249030681568,0.01325665164503185,1232.0,2157.0,2,43,HARD,2
1.2,252.0,100.0,False,7,10434.0,0,78.60944444444443,0.015019611092095887,1316.357396152132,2166.4553882914265,2,43,HARD,2
1.3,252.0,100.0,False,7,10434.0,0,78.60944444444443,0.015019611092095887,1316.357396152132,2166.4553882914265,2,43,HARD,2
1.4,257.0,100.0,False,7,10691.0,0,92.03055555555555,0.017583932348114405,1450.9874569860997,2181.6789021218688,2,43,HARD,2
1.5,257.0,100.0,False,7,10691.0,0,92.03055555555555,0.017583932348114405,1450.9874569860997,2181.6789021218688,2,43,HARD,2
1.6,261.0062496,100.0,False,7,10830.0,0,106.60324217619282,0.020368280808478436,1599.0,2199.0,2,43,HARD,2
1.7,261.7625008,100.0,False,7,10830.0,0,115.40402458158545,0.022049813224453926,1787.0,2220.0,2,43,HARD,2
1.8,262.0,100.0,False,7,10830.0,0,118.17499999999998,0.022579253082787454,1835.0015156019915,2225.340701006134,2,43,HARD,2
1.9,262.0,100.0,False,7,10830.0,0,118.17499999999998,0.022579253082787454,1835.0015156019915,2225.340701006134,2,43,HARD,2
2.0,262.0,100.0,False,7,10830.0,0,118.17499999999998,0.022579253082787454,1835.0015156019915,2225.340701006134,2,43,HARD,2
2.1,265.0,100.0,False,7,11083.0,0,141.73055555555553,0.02707992454794124,1970.9826715284257,2240.3622942842653,2,43,HARD,2
2.2,267.13388796414716,100.0,False,7,11144.882750960267,0,149.35227911504535,0.028536178621787353,2048.0,2249.0,2,43,HARD,2
2.3,270.0,100.0,False,7,11228.0,0,159.65555555555557,0.0305047869258466,2218.5389552659462,2268.1855873189975,2,43,HARD,2
2.4,270.7749984,100.0,False,7,11267.5249184,0,164.3301622074906,0.03139794644906659,2288.0,2276.0,2,43,HARD,2
2.5,272.0,100.0,False,7,11330.0,0,171.74444444444444,0.03281456548909534,2362.3446500821706,2284.353474338912,2,43,HARD,2
2.6,272.0,100.0,False,7,11330.0,0,171.74444444444444,0.03281456548909534,2362.3446500821706,2284.353474338912,2,43,HARD,2
2.7,275.5375008,100.0,False,7,11458.5875232,0,190.32792714599105,0.03636524168184188,2455.0,2295.0,2,43,HARD,2
2.8,275.5375008,100.0,False,7,11458.5875232,0,190.32792714599105,0.03636524168184188,2455.0,2295.0,2,43,HARD,2
2.9,278.0,100.0,False,7,11530.0,0,205.5555555555556,0.03927472740818166,2601.4138568477724,2312.3384683213967,2,43,HARD,2
3.0,278.7781256,100.0,False,7,11550.2312656,0,212.00756410799454,0.04050748843206851,2669.0,2320.0,2,43,HARD,2
3.1,278.7781256,100.0,False,7,11550.2312656,0,212.00756410799454,0.04050748843206851,2669.0,2320.0,2,43,HARD,2
3.2,281.0,100.0,False,7,11608.0,0,230.53333333333336,0.04404713752783529,2852.5811742366777,2340.0810261572833,2,43,HARD,2
3.3,281.0,100.0,False,7,11608.0,0,230.53333333333336,0.04404713752783529,2852.5811742366777,2340.0810261572833,2,43,HARD,2
3.4,282.0214272,100.0,False,7,11649.3678016,0,241.76806731110472,0.046193715922604836,2963.0,2353.0,2,43,HARD,2
3.5,283.0,100.0,False,7,11689.0,0,252.54444444444445,0.04825271779786815,3070.607204430455,2364.8194315061783,2,43,HARD,2
3.6,282.58499968,58.499968,False,7,11454.5248192,0,259.0676225462677,0.04949907692006121,3136.0,2372.0,2,43,HARD,2
3.7,282.0,0.0,False,7,11124.0,0,268.2111111111111,0.051246088913843066,3227.7804962750806,2382.424783586898,2,43,HARD,2
3.8,279.416672,0.0,False,7,11102.644488533333,0,273.00408064779265,0.05216186358857819,3276.0,2388.0,2,43,HARD,2
3.9,279.416672,0.0,False,7,11102.644488533333,0,273.00408064779265,0.05216186358857819,3276.0,2388.0,2,43,HARD,2
4.0,271.87499733333334,0.0,False,7,11040.299977955556,0,286.71083603159093,0.05478076182216939,3414.0,2404.0,2,43,HARD,2
4.1,267.0,0.0,True,7,11000.0,0,294.91111111111115,0.05634755756043013,3499.50526673123,2413.452424802267,2,43,HARD,2
4.2,245.1031544,0.0,True,7,10663.9504512,0,304.0468839062661,0.05809309533109777,3599.0,2423.0,2,43,HARD,2
4.3,245.1031544,0.0,True,7,10663.9504512,0,304.0468839062661,0.05809309533109777,3599.0,2423.0,2,43,HARD,2
4.4,218.0,0.0,True,7,10248.0,0,314.2888888888889,0.0600499967279906,3713.3522438260975,2430.7218447747573,2,43,HARD,2
4.5,213.13183301818182,0.0,True,7,10336.486093963636,0,317.7408806396027,0.06070955581729936,3752.0,2434.0,2,43,HARD,2
4.6,202.39091898181817,0.0,True,7,10531.718002036363,0,325.0000886083093,0.06209654539974923,3831.0,2443.0,2,43,HARD,2
4.7,202.39091898181817,0.0,True,7,10531.718002036363,0,325.0000886083093,0.06209654539974923,3831.0,2443.0,2,43,HARD,2
4.8,184.0,0.0,True,6,10866.0,0,336.7777777777778,0.06434686420226951,3942.7649139115956,2460.896020034019,2,43,HARD,2
4.9,184.0,0.0,True,6,10866.0,0,336.7777777777778,0.06434686420226951,3942.7649139115956,2460.896020034019,2,43,HARD,2
5.0,173.0,0.0,True,4,10594.0,0,346.38888888888897,0.06618322307838179,4077.9022577299215,2495.466771361955,2,43,HARD,2
5.1,172.09643611428572,0.0,True,4,10555.146752914286,0,347.45888163848235,0.06638766257142022,4090.0,2499.0,2,43,HARD,2
5.2,172.09643611428572,0.0,True,4,10555.146752914286,0,347.45888163848235,0.06638766257142022,4090.0,2499.0,2,43,HARD,2
5.3,162.0,0.0,True,4,10121.0,0,358.98888888888894,0.0685906577205914,4162.261155747747,2528.8867494498745,2,43,HARD,2
5.4,160.45,0.0,True,4,10008.883333333333,0,364.4955760053509,0.06964279973074855,4191.0,2550.0,2,43,HARD,2
5.5,160.45,0.0,True,4,10008.883333333333,0,364.4955760053509,0.06964279973074855,4191.0,2550.0,2,43,HARD,2
5.6,159.0,0.0,False,4,9904.0,0,369.58888888888896,0.07061595987991061,4227.804131931519,2578.691368195964,2,43,HARD,2
5.7,156.37366351570984,0.0,False,4,9667.629716413885,0,374.87257311213693,0.07162549356542995,4268.0,2614.0,2,43,HARD,2
5.8,153.0,0.0,False,4,9364.0,0,381.53138888888896,0.07289776846837001,4308.401905734884,2664.1413851921484,2,43,HARD,2
5.9,152.67000192,2.96998272,False,4,9355.750048,0,382.4523943584326,0.07307374152178621,4314.0,2674.0,2,43,HARD,2
6.0,150.0,27.0,False,4,9289.0,0,389.86472222222227,0.07448998714708008,4360.564240109056,2781.2525556860573,2,43,HARD,2
6.1,150.0,29.975009066666665,False,4,9323.825106133334,0,391.61126984522815,0.07482369343691286,4369.0,2804.0,2,43,HARD,2
6.2,150.0,29.975009066666665,False,4,9323.825106133334,0,391.61126984522815,0.07482369343691286,4369.0,2804.0,2,43,HARD,2
6.3,150.0,44.0,False,4,9488.0,0,399.86472222222227,0.07640064956153216,4387.488387424618,2870.62297955707,2,43,HARD,2
6.4,150.0,44.0,False,4,9488.0,0,399.86472222222227,0.07640064956153216,4387.488387424618,2870.62297955707,2,43,HARD,2
6.5,152.15357074285714,51.17856914285714,False,4,9582.757112685715,0,408.35888583621875,0.07802359747747913,4390.0,2922.0,2,43,HARD,2
6.6,153.0,54.0,False,4,9620.0,0,411.7647222222223,0.07867433783473013,4392.006081962443,2952.34733878953,2,43,HARD,2
6.7,156.0249984,59.5458304,False,4,9863.0082048,0,417.07563062059376,0.07968907314106677,4395.0,3009.0,2,43,HARD,2
6.8,159.0,65.0,False,4,10102.0,0,422.3647222222223,0.08069963999404935,4395.902570623923,3075.1871647344674,2,43,HARD,2
6.9,159.0,65.0,False,4,10102.0,0,422.3647222222223,0.08069963999404935,4395.902570623923,3075.1871647344674,2,43,HARD,2
7.0,162.0,71.0,False,4,10382.0,0,431.36472222222227,0.08241923616705621,4393.637649541168,3189.81095123906,2,43,HARD,2
7.1,162.0,71.0,False,4,10382.0,0,431.36472222222227,0.08241923616705621,4393.637649541168,3189.81095123906,2,43,HARD,2
7.2,162.0,71.0,False,4,10382.0,0,431.36472222222227,0.08241923616705621,4393.637649541168,3189.81095123906,2,43,HARD,2
7.3,162.0,71.0,False,4,10382.0,0,431.36472222222227,0.08241923616705621,4393.637649541168,3189.81095123906,2,43,HARD,2
7.4,176.1000064,100.0,False,4,11215.7875024,0,450.8690592905971,0.08614585654259103,4379.0,3361.0,2,43,HARD,2
7.5,182.0,100.0,False,4,11218.0,0,456.8536111111112,0.08728930236567074,4372.27827279078,3413.494938338955,2,43,HARD,2
7.6,182.0,100.0,False,4,11218.0,0,456.8536111111112,0.08728930236567074,4372.27827279078,3413.494938338955,2,43,HARD,2
7.7,187.0,100.0,False,4,10423.0,0,465.16472222222234,0.08887727512790425,4361.513329164472,3489.1594428661997,2,43,HARD,2
7.8,191.69999786666668,100.0,False,4,10688.549879466667,0,472.7235253869391,0.09032150723841081,4351.0,3556.0,2,43,HARD,2
7.9,195.0,100.0,False,5,10875.0,0,478.1647222222223,0.09136113626669194,4343.097467211947,3602.564837391307,2,43,HARD,2
8.0,197.928576,100.0,False,5,10984.5287424,0,482.75422916800505,0.09223803610890934,4334.0,3652.0,2,43,HARD,2
8.1,197.928576,100.0,False,5,10984.5287424,0,482.75422916800505,0.09223803610890934,4334.0,3652.0,2,43,HARD,2
8.2,205.0,100.0,False,5,11249.0,0,494.1091666666668,0.09440758133862388,4302.336882024663,3813.35887368049,2,43,HARD,2
8.3,205.0,100.0,False,5,11249.0,0,494.1091666666668,0.09440758133862388,4302.336882024663,3813.35887368049,2,43,HARD,2
8.4,205.0,100.0,False,5,11249.0,0,494.1091666666668,0.09440758133862388,4302.336882024663,3813.35887368049,2,43,HARD,2
8.5,205.0,100.0,False,5,11249.0,0,494.1091666666668,0.09440758133862388,4302.336882024663,3813.35887368049,2,43,HARD,2
8.6,215.74285531428572,100.0,False,5,11329.518093714285,0,519.2259973484541,0.09920655977400866,4260.0,4002.0,2,43,HARD,2
8.7,218.0285696,100.0,False,5,11033.803808,0,524.1397330784496,0.10014540879139391,4248.0,4049.0,2,43,HARD,2
8.8,222.0,100.0,False,6,10520.0,0,532.7758333333334,0.10179547600783857,4218.6253380112,4159.975446971166,2,43,HARD,2
8.9,222.0,100.0,False,6,10520.0,0,532.7758333333334,0.10179547600783857,4218.6253380112,4159.975446971166,2,43,HARD,2
9.0,227.33541386666667,100.0,False,6,10761.201939733333,0,544.2649873180382,0.10399066547708134,4177.0,4314.0,2,43,HARD,2
9.1,227.33541386666667,100.0,False,6,10761.201939733333,0,544.2649873180382,0.10399066547708134,4177.0,4314.0,2,43,HARD,2
9.2,227.33541386666667,100.0,False,6,10761.201939733333,0,544.2649873180382,0.10399066547708134,4177.0,4314.0,2,43,HARD,2
9.3,227.33541386666667,100.0,False,6,10761.201939733333,0,544.2649873180382,0.10399066547708134,4177.0,4314.0,2,43,HARD,2
9.4,233.44583146666668,100.0,False,6,11074.579070933334,0,571.4843567098645,0.10919136808128636,4124.0,4501.0,2,43,HARD,2
9.5,234.0,100.0,False,6,11103.0,0,574.0016666666668,0.10967234103328516,4117.661193015793,4521.944929214153,2,43,HARD,2
9.6,234.0,100.0,False,6,11103.0,0,574.0016666666668,0.10967234103328516,4117.661193015793,4521.944929214153,2,43,HARD,2
9.7,238.4406264,87.312496,False,6,11052.8843592,0,587.5753531114233,0.11226581428484057,4076.0,4652.0,2,43,HARD,2
9.8,241.0,80.01250026666666,False,6,11012.912263466667,0,595.62490644892,0.11380381218634879,4048.0,4727.0,2,43,HARD,2
9.9,241.0,80.01250026666666,False,6,11012.912263466667,0,595.62490644892,0.11380381218634879,4048.0,4727.0,2,43,HARD,2
10.0,241.00999936,81.0,False,7,10136.9500032,0,611.6246849205908,0.11686082972288689,3985.0,4874.0,2,43,HARD,2
10.1,241.00999936,81.0,False,7,10136.9500032,0,611.6246849205908,0.11686082972288689,3985.0,4874.0,2,43,HARD,2
10.2,242.01500032,81.01500032,False,7,10133.30502784,0,625.1369947360756,0.11944257597257478,3889.0,5028.0,2,43,HARD,2
10.3,242.01500032,81.01500032,False,7,10133.30502784,0,625.1369947360756,0.11944257597257478,3889.0,5028.0,2,43,HARD,2
10.4,243.0,82.0,False,7,10219.0,0,638.4350000000002,0.1219833758570714,3817.6444081565046,5107.81564504687,2,43,HARD,2
10.5,243.0,82.0,False,7,10219.0,0,638.4350000000002,0.1219833758570714,3817.6444081565046,5107.81564504687,2,43,HARD,2
10.6,244.41999872,88.38999424,False,7,10264.79495872,0,648.113491779394,0.12383260890421854,3766.0,5147.0,2,43,HARD,2
10.7,244.41999872,88.38999424,False,7,10264.79495872,0,648.113491779394,0.12383260890421854,3766.0,5147.0,2,43,HARD,2
10.8,247.02999808,100.0,False,7,10349.0999296,0,666.0177441658604,0.1272535071135871,3613.0,5240.0,2,43,HARD,2
10.9,247.02999808,100.0,False,7,10349.0999296,0,666.0177441658604,0.1272535071135871,3613.0,5240.0,2,43,HARD,2
11.0,250.0,100.0,False,7,10458.0,0,679.7683333333334,0.12988078050347332,3393.0843544262275,5322.431993143622,2,43,HARD,2
11.1,250.4312464,100.0,False,7,10471.656136,0,681.3772047279823,0.13018818151381756,3374.0,5329.0,2,43,HARD,2
11.2,253.0,100.0,False,7,10553.0,0,691.0127777777778,0.13202921424061276,3313.170814749958,5348.197885934747,2,43,HARD,2
11.3,254.5321408,100.0,False,7,10588.2392384,0,701.1452633975334,0.13396519018447708,3277.0,5358.0,2,43,HARD,2
11.4,254.5321408,100.0,False,7,10588.2392384,0,701.1452633975334,0.13396519018447708,3277.0,5358.0,2,43,HARD,2
11.5,256.0,100.0,False,7,10622.0,0,710.923888888889,0.1358335554036107,3199.4029236670904,5383.708011174391,2,43,HARD,2
11.6,259.0,100.0,False,7,10797.0,0,722.4350000000002,0.1380329401384689,3077.8100699882525,5425.487497045451,2,43,HARD,2
11.7,259.5375008,100.0,False,7,10812.8562736,0,725.5453564975714,0.13862722426401453,3047.0,5436.0,2,43,HARD,2
11.8,261.01500032,100.0,False,7,10857.62003456,0,734.252904927504,0.14029094281472385,2965.0,5464.0,2,43,HARD,2
11.9,261.01500032,100.0,False,7,10857.62003456,0,734.252904927504,0.14029094281472385,2965.0,5464.0,2,43,HARD,2
12.0,262.01662085613225,99.79223929834713,False,7,10963.434890891504,0,748.8096663893641,0.1430722485148559,2828.0,5513.0,2,43,HARD,2
12.1,262.01662085613225,99.79223929834713,False,7,10963.434890891504,0,748.8096663893641,0.1430722485148559,2828.0,5513.0,2,43,HARD,2
12.2,263.1246542935675,85.941821330406,False,7,10925.761754018704,0,763.47758541356,0.14587479267263165,2695.0,5564.0,2,43,HARD,2
12.3,263.1246542935675,85.941821330406,False,7,10925.761754018704,0,763.47758541356,0.14587479267263165,2695.0,5564.0,2,43,HARD,2
12.4,264.0,75.0,False,7,10896.0,0,775.063888888889,0.14808854412990635,2600.099933986196,5622.997636951042,2,43,HARD,2
12.5,263.2111118222222,73.81666773333333,False,7,10893.238891377778,0,785.4237624251953,0.15006796622833607,2522.0,5687.0,2,43,HARD,2
12.6,263.2111118222222,73.81666773333333,False,7,10893.238891377778,0,785.4237624251953,0.15006796622833607,2522.0,5687.0,2,43,HARD,2
12.7,262.0,72.0,False,7,10889.0,0,801.263888888889,0.1530944796557708,2406.8506264139464,5808.020896932209,2,43,HARD,2
12.8,262.0,72.0,False,7,10889.0,0,801.263888888889,0.1530944796557708,2406.8506264139464,5808.020896932209,2,43,HARD,2
12.9,262.0,72.0,False,7,10889.0,0,801.263888888889,0.1530944796557708,2406.8506264139464,5808.020896932209,2,43,HARD,2
13.0,261.0,72.0,False,7,10879.0,0,824.4638888888891,0.15752721645729964,2241.4802534710893,6062.605805193616,2,43,HARD,2
13.1,261.0,72.0,False,7,10879.0,0,824.4638888888891,0.15752721645729964,2241.4802534710893,6062.605805193616,2,43,HARD,2
13.2,261.0,72.0,False,7,10879.0,0,824.4638888888891,0.15752721645729964,2241.4802534710893,6062.605805193616,2,43,HARD,2
13.3,260.3093752,76.1437488,False,7,10870.0218776,0,840.4182619074315,0.16057555854456743,2195.0,6186.0,2,43,HARD,2
13.4,260.5062496,79.5187488,False,7,10882.1999872,0,853.4432290425455,0.16306419006002096,2161.0,6313.0,2,43,HARD,2
13.5,261.0,81.0,False,7,10898.0,0,859.1750000000001,0.16415933799368662,2150.949168055571,6371.242132377908,2,43,HARD,2
13.6,261.0,81.0,False,7,10898.0,0,859.1750000000001,0.16415933799368662,2150.949168055571,6371.242132377908,2,43,HARD,2
13.7,261.0,81.0,False,7,10898.0,0,859.1750000000001,0.16415933799368662,2150.949168055571,6371.242132377908,2,43,HARD,2
13.8,262.7624992,90.4312464,False,7,10953.781224,0,881.1080865037293,0.16835001039524677,2142.0,6590.0,2,43,HARD,2
13.9,264.0,96.0,False,7,10994.0,0,888.3750000000001,0.1697384722438867,2145.9123380555016,6656.593077857599,2,43,HARD,2
14.0,264.2892854857143,97.15714194285714,False,7,11026.110688914287,0,894.3253767141301,0.1708753883578386,2153.0,6724.0,2,43,HARD,2
14.1,264.2892854857143,97.15714194285714,False,7,11026.110688914287,0,894.3253767141301,0.1708753883578386,2153.0,6724.0,2,43,HARD,2
14.2,265.0,100.0,False,7,11105.0,0,908.9861111111113,0.17367655977589627,2181.640998531004,6934.5440074755425,2,43,HARD,2
14.3,265.0,100.0,False,7,11105.0,0,908.9861111111113,0.17367655977589627,2181.640998531004,6934.5440074755425,2,43,HARD,2
14.4,265.0,100.0,False,7,11105.0,0,908.9861111111113,0.17367655977589627,2181.640998531004,6934.5440074755425,2,43,HARD,2
14.5,266.96499904,100.0,False,7,11223.55494208,0,928.4684909825952,0.1773989848723485,2202.0,7064.0,2,43,HARD,2
14.6,268.0,100.0,False,7,11286.0,0,938.763888888889,0.1793660878544869,2217.393020990213,7158.001460747351,2,43,HARD,2
14.7,268.0,100.0,False,7,11286.0,0,938.763888888889,0.1793660878544869,2217.393020990213,7158.001460747351,2,43,HARD,2
14.8,269.0,100.0,False,7,11352.0,0,953.7083333333336,0.18222146668497363,2243.204350525672,7312.936777208071,2,43,HARD,2
14.9,269.0,100.0,False,7,11352.0,0,953.7083333333336,0.18222146668497363,2243.204350525672,7312.936777208071,2,43,HARD,2
15.0,272.0250016,100.0,False,7,11357.2937528,0,972.0140752396412,0.1857190759878779,2275.0,7493.0,2,43,HARD,2
15.1,273.0,100.0,False,7,11359.0,0,977.9750000000003,0.18685800747737735,2289.957654936096,7575.6987912048535,2,43,HARD,2
15.2,274.906252,100.0,False,7,11435.25008,0,987.3590274013525,0.18865097832257255,2313.0,7703.0,2,43,HARD,2
15.3,274.906252,100.0,False,7,11435.25008,0,987.3590274013525,0.18865097832257255,2313.0,7703.0,2,43,HARD,2
15.4,278.0,100.0,False,7,11559.0,0,1002.6861111111112,0.19157946659931224,2330.5325749535427,7803.3591119771,2,43,HARD,2
15.5,278.2562496,100.0,False,7,11579.499968,0,1005.8619984347755,0.19218627145349826,2334.0,7824.0,2,43,HARD,2
15.6,279.0,100.0,False,7,11639.0,0,1015.0861111111112,0.19394868799323284,2346.6568734624925,7899.913635833276,2,43,HARD,2
15.7,279.0,100.0,False,7,11639.0,0,1015.0861111111112,0.19394868799323284,2346.6568734624925,7899.913635833276,2,43,HARD,2
15.8,280.0,100.0,False,7,11348.0,0,1030.563888888889,0.196905968819157,2372.804287288462,8063.947116748024,2,43,HARD,2
15.9,280.62999808,100.0,False,7,11063.55586688,0,1035.4886737525308,0.19784692895297926,2380.0,8115.0,2,43,HARD,2
16.0,282.0,100.0,False,7,10445.0,0,1046.2305555555558,0.19989933993513195,2393.549264187865,8222.477738058504,2,43,HARD,2
16.1,282.5107136,100.0,False,7,10473.089248,0,1057.4566867223032,0.20204427462313332,2405.0,8333.0,2,43,HARD,2
16.2,282.5107136,100.0,False,7,10473.089248,0,1057.4566867223032,0.20204427462313332,2405.0,8333.0,2,43,HARD,2
16.3,283.41999872,100.0,False,8,10497.69000704,0,1071.557324513343,0.2047384304878475,2413.0,8475.0,2,43,HARD,2
16.4,283.41999872,100.0,False,8,10497.69000704,0,1071.557324513343,0.2047384304878475,2413.0,8475.0,2,43,HARD,2
16.5,285.0,100.0,False,8,10489.0,0,1084.0750000000003,0.20713013569471392,2417.6179322220987,8595.004147461166,2,43,HARD,2
16.6,285.81999872,100.0,False,8,10526.71994112,0,1090.6052962375159,0.20837785485233984,2419.0,8665.0,2,43,HARD,2
16.7,287.0,100.0,False,8,10581.0,0,1100.0194444444446,0.21017658076664583,2419.494888501223,8782.964521852988,2,43,HARD,2
16.8,287.0,100.0,False,8,10581.0,0,1100.0194444444446,0.21017658076664583,2419.494888501223,8782.964521852988,2,43,HARD,2
16.9,287.0375008,100.0,False,8,10598.400008533334,0,1116.204104797886,0.21326892298944514,2418.0,8985.0,2,43,HARD,2
17.0,287.0375008,100.0,False,8,10598.400008533334,0,1116.204104797886,0.21326892298944514,2418.0,8985.0,2,43,HARD,2
17.1,290.0,100.0,False,8,10630.0,0,1135.2972222222224,0.21691697317318512,2416.478505305732,9113.124467090818,2,43,HARD,2
17.2,290.61500032,100.0,False,8,10664.74751808,0,1145.2498338539035,0.2188185812702143,2414.0,9200.0,2,43,HARD,2
17.3,290.61500032,100.0,False,8,10664.74751808,0,1145.2498338539035,0.2188185812702143,2414.0,9200.0,2,43,HARD,2
17.4,290.61500032,100.0,False,8,10664.74751808,0,1145.2498338539035,0.2188185812702143,2414.0,9200.0,2,43,HARD,2
17.5,292.0,100.0,False,8,10743.0,0,1167.7416666666668,0.22311601122896296,2403.405283739372,9496.21199927432,2,43,HARD,2
17.6,292.0,100.0,False,8,10743.0,0,1167.7416666666668,0.22311601122896296,2403.405283739372,9496.21199927432,2,43,HARD,2
17.7,292.0,100.0,False,8,10743.0,0,1167.7416666666668,0.22311601122896296,2403.405283739372,9496.21199927432,2,43,HARD,2
17.8,292.0,100.0,False,8,10743.0,0,1167.7416666666668,0.22311601122896296,2403.405283739372,9496.21199927432,2,43,HARD,2
17.9,294.1791669333333,100.0,False,8,10811.1187472,0,1200.6664913826555,0.22940683373768928,2391.0,9728.0,2,43,HARD,2
18.0,294.1791669333333,100.0,False,8,10811.1187472,0,1200.6664913826555,0.22940683373768928,2391.0,9728.0,2,43,HARD,2
18.1,294.92916586666666,100.0,False,8,10803.2437584,0,1215.452303247735,0.23223190323746593,2381.0,9875.0,2,43,HARD,2
