RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
47.0,192.0,80.0,False,5,10444.0,0,2785.091388888888,0.64882457630091,-4731.875591557909,2457.9659822461226,23,53,HARD,12
47.1,196.41281019480584,87.1708165665595,False,5,10779.925176079594,0,2793.6384981831543,0.6508157406083268,-4698.0,2344.0,23,53,HARD,12
47.2,200.0,93.0,False,5,11053.0,0,2800.702499999999,0.6524613950396637,-4675.130014426461,2278.988819778363,23,53,HARD,12
47.3,200.0,93.0,False,5,11053.0,0,2800.702499999999,0.6524613950396637,-4675.130014426461,2278.988819778363,23,53,HARD,12
47.4,204.0,99.0,False,5,11410.0,0,2812.035833333332,0.6551016477895063,-4643.894762082844,2215.0865076327377,23,53,HARD,12
47.5,208.7857097142857,99.47857097142857,False,5,11465.514232685715,0,2819.913239227752,0.6569367956637153,-4614.0,2158.0,23,53,HARD,12
47.6,210.21428114285715,99.62142811428572,False,5,11482.085661257142,0,2822.308836040276,0.6574948822288725,-4603.0,2137.0,23,53,HARD,12
47.7,214.0,100.0,False,5,11526.0,0,2828.6802777777766,0.6589791954554517,-4561.389673450199,2064.1146944644447,23,53,HARD,12
47.8,214.0,100.0,False,5,11526.0,0,2828.6802777777766,0.6589791954554517,-4561.389673450199,2064.1146944644447,23,53,HARD,12
47.9,220.2749952,100.0,False,6,10717.733277866666,0,2842.961857494479,0.6623062819365506,-4445.0,1874.0,23,53,HARD,12
48.0,220.2749952,100.0,False,6,10717.733277866666,0,2842.961857494479,0.6623062819365506,-4445.0,1874.0,23,53,HARD,12
48.1,228.0,100.0,False,6,10807.0,0,2856.046944444444,0.6653546293013954,-4393.923183439669,1790.0387626549941,23,53,HARD,12
48.2,228.0,100.0,False,6,10807.0,0,2856.046944444444,0.6653546293013954,-4393.923183439669,1790.0387626549941,23,53,HARD,12
48.3,230.406248,100.0,False,6,10980.249856,0,2865.9514227553536,0.6676620110157605,-4364.0,1744.0,23,53,HARD,12
48.4,230.406248,100.0,False,6,10980.249856,0,2865.9514227553536,0.6676620110157605,-4364.0,1744.0,23,53,HARD,12
48.5,233.0,100.0,False,6,11167.0,0,2876.758055555555,0.6701795617775785,-4319.75026658569,1680.9619803502387,23,53,HARD,12
48.6,233.0,100.0,False,6,11167.0,0,2876.758055555555,0.6701795617775785,-4319.75026658569,1680.9619803502387,23,53,HARD,12
48.7,233.0,100.0,False,6,11167.0,0,2876.758055555555,0.6701795617775785,-4319.75026658569,1680.9619803502387,23,53,HARD,12
48.8,233.0,100.0,False,6,11167.0,0,2876.758055555555,0.6701795617775785,-4319.75026658569,1680.9619803502387,23,53,HARD,12
48.9,239.0,65.0,False,6,11275.0,0,2903.3136111111107,0.6763660363580922,-4162.002005023493,1471.9017977734072,23,53,HARD,12
49.0,239.0,65.0,False,6,11275.0,0,2903.3136111111107,0.6763660363580922,-4162.002005023493,1471.9017977734072,23,53,HARD,12
49.1,235.0,0.0,True,6,10864.0,0,2916.369166666666,0.6794075039865873,-4056.0311594529267,1337.0741211950387,23,53,HARD,12
49.2,235.0,0.0,True,6,10864.0,0,2916.369166666666,0.6794075039865873,-4056.0311594529267,1337.0741211950387,23,53,HARD,12
49.3,226.0,0.0,True,6,10616.0,0,2931.4358333333325,0.6829174870540252,-3923.5731357310488,1175.610546143411,23,53,HARD,12
49.4,226.0,0.0,True,6,10616.0,0,2931.4358333333325,0.6829174870540252,-3923.5731357310488,1175.610546143411,23,53,HARD,12
49.5,220.0,0.0,True,6,11288.0,0,2943.6580555555547,0.6857648184509143,-3827.9689028641315,1069.2493776260208,23,53,HARD,12
49.6,220.0,0.0,True,6,11288.0,0,2943.6580555555547,0.6857648184509143,-3827.9689028641315,1069.2493776260208,23,53,HARD,12
49.7,214.0,0.0,True,5,11469.0,0,2953.1691666666657,0.6879805599743116,-3761.277258155388,1002.7867274193167,23,53,HARD,12
49.8,214.0,0.0,True,5,11469.0,0,2953.1691666666657,0.6879805599743116,-3761.277258155388,1002.7867274193167,23,53,HARD,12
49.9,209.72142994285716,5.185713371428571,False,5,10969.557140114286,0,2965.584912861731,0.6908729753889767,-3686.0,940.0,23,53,HARD,12
50.0,209.72142994285716,5.185713371428571,False,5,10969.557140114286,0,2965.584912861731,0.6908729753889767,-3686.0,940.0,23,53,HARD,12
50.1,204.0,9.0,False,5,10981.0,0,2980.7024999999994,0.6943948210665766,-3606.3132286454797,898.3440671548434,23,53,HARD,12
50.2,202.94000128,12.9749952,False,5,10921.50757184,0,2983.6414037144464,0.6950794782971876,-3586.0,891.0,23,53,HARD,12
50.3,202.94000128,12.9749952,False,5,10921.50757184,0,2983.6414037144464,0.6950794782971876,-3586.0,891.0,23,53,HARD,12
50.4,202.94000128,12.9749952,False,5,10921.50757184,0,2983.6414037144464,0.6950794782971876,-3586.0,891.0,23,53,HARD,12
50.5,196.0,39.0,False,5,10532.0,0,3002.4802777777772,0.6994682479192154,-3407.454792978983,847.5821872370939,23,53,HARD,12
50.6,195.6386368,41.0477248,False,5,10533.0840896,0,3005.328034058299,0.700131671126615,-3379.0,846.0,23,53,HARD,12
50.7,194.5477277090909,47.229542981818184,False,5,10536.356816872727,0,3013.8917202616453,0.7021266972484246,-3293.0,849.0,23,53,HARD,12
50.8,194.5477277090909,47.229542981818184,False,5,10536.356816872727,0,3013.8917202616453,0.7021266972484246,-3293.0,849.0,23,53,HARD,12
50.9,193.18409134545453,54.956815709090904,False,5,10540.447725963637,0,3024.6133628640646,0.7046244483981774,-3185.0,867.0,23,53,HARD,12
51.0,193.0,56.0,False,5,10541.0,0,3026.069166666666,0.7049635975152114,-3170.572863724715,870.5425068947136,23,53,HARD,12
51.1,193.0,56.0,False,5,10541.0,0,3026.069166666666,0.7049635975152114,-3170.572863724715,870.5425068947136,23,53,HARD,12
51.2,194.59749952,60.25999872,False,5,10677.31995904,0,3037.6237235665117,0.7076553872765082,-3059.0,907.0,23,53,HARD,12
51.3,194.59749952,60.25999872,False,5,10677.31995904,0,3037.6237235665117,0.7076553872765082,-3059.0,907.0,23,53,HARD,12
51.4,196.0,64.0,False,5,10797.0,0,3047.846944444444,0.7100370243678502,-2965.564843000109,949.6280475127587,23,53,HARD,12
51.5,198.0,73.0,False,5,10888.0,0,3056.646944444444,0.7120871029736104,-2889.7449046143424,992.7545458655127,23,53,HARD,12
51.6,198.0,73.0,False,5,10888.0,0,3056.646944444444,0.7120871029736104,-2889.7449046143424,992.7545458655127,23,53,HARD,12
51.7,199.6624992,77.9874976,False,5,11042.0582592,0,3064.0423845687023,0.7138099704257606,-2827.0,1035.0,23,53,HARD,12
51.8,201.0,82.0,False,5,11166.0,0,3070.046944444444,0.7152088135778362,-2771.5831249318258,1076.9326225603033,23,53,HARD,12
51.9,203.88333226666666,84.1624992,False,5,11282.054123733333,0,3079.8591942169573,0.7174947094111322,-2684.0,1149.0,23,53,HARD,12
52.0,205.0,85.0,False,5,11327.0,0,3083.713611111111,0.7183926477761758,-2656.2572067613564,1173.165315318658,23,53,HARD,12
52.1,205.0,85.0,False,5,11327.0,0,3083.713611111111,0.7183926477761758,-2656.2572067613564,1173.165315318658,23,53,HARD,12
52.2,211.21249813333333,93.87499733333334,False,5,11655.374901333333,0,3096.2262611066617,0.7213076382372262,-2579.0,1244.0,23,53,HARD,12
52.3,212.0,95.0,False,5,11697.0,0,3097.8469444444445,0.721685198264215,-2567.9747648923703,1253.9752697448353,23,53,HARD,12
52.4,212.0,95.0,False,5,11697.0,0,3097.8469444444445,0.721685198264215,-2567.9747648923703,1253.9752697448353,23,53,HARD,12
52.5,218.5264639250169,97.96657451137132,False,5,11115.551395771221,0,3110.9257942966497,0.7247320926130737,-2472.0,1340.0,23,53,HARD,12
52.6,223.6611136,100.0,False,6,10751.0945728,0,3122.2312529622477,0.7273658515833745,-2391.0,1414.0,23,53,HARD,12
52.7,223.6611136,100.0,False,6,10751.0945728,0,3122.2312529622477,0.7273658515833745,-2391.0,1414.0,23,53,HARD,12
52.8,223.6611136,100.0,False,6,10751.0945728,0,3122.2312529622477,0.7273658515833745,-2391.0,1414.0,23,53,HARD,12
52.9,228.32778026666668,100.0,False,6,10991.761239466667,0,3137.5294578193398,0.7309297745929269,-2282.0,1514.0,23,53,HARD,12
53.0,231.8500032,100.0,False,6,11112.41005952,0,3147.898522847832,0.7333453880448189,-2203.0,1586.0,23,53,HARD,12
53.1,231.8500032,100.0,False,6,11112.41005952,0,3147.898522847832,0.7333453880448189,-2203.0,1586.0,23,53,HARD,12
53.2,235.0,100.0,False,6,11171.0,0,3156.1405555555552,0.7352654806496004,-2139.989838847626,1640.2024020080055,23,53,HARD,12
53.3,236.34000128,100.0,False,6,11338.50016,0,3164.9266146086093,0.7373123115238746,-2072.0,1695.0,23,53,HARD,12
53.4,237.0,100.0,False,6,11421.0,0,3169.307222222222,0.7383328331089766,-2037.8064108132,1721.1819565391847,23,53,HARD,12
53.5,240.15789660300237,100.0,False,6,11102.684022417361,0,3177.001312111195,0.7401252750489968,-1976.0,1766.0,23,53,HARD,12
53.6,240.15789660300237,100.0,False,6,11102.684022417361,0,3177.001312111195,0.7401252750489968,-1976.0,1766.0,23,53,HARD,12
