RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
10.0,247.0,100.0,False,6,11204.0,0,645.5480555555556,0.1496939418982365,-4264.206894123243,-524.2524670292163,1,71,SOFT,5,68.46539061921806,-388.9161856799319,590.2777914807953,297.2337623371263,3.809779986318284,-540.3156058305319,-30.869615165927357,3722489.6159162107
10.1,249.7499968,100.0,False,6,11283.7499072,0,653.2298337315353,0.1514752432995097,-4306.0,-461.0,1,71,SOFT,5,69.17233982305126,-408.2282603269823,619.8315907075931,16.38091535762383,0.5106757818258723,-1919.5930028880862,-23.60619274266038,3723743.2878178284
10.2,249.7499968,100.0,False,6,11283.7499072,0,653.2298337315353,0.1514752432995097,-4306.0,-461.0,1,71,SOFT,5,69.85233701445246,-390.6329012160404,593.0700477148101,-86.68483824049099,-0.9114585622137922,528.5769017248438,-19.591587371069306,3729964.0197671675
10.3,253.0,100.0,False,6,11378.0,0,662.4147222222223,0.1536050958367982,-4354.732595890556,-386.8638416736827,1,71,SOFT,5,70.37240155213699,-398.84405767455064,605.2528247077657,122.09629570259258,-3.4076416923879886,1362.4496308785813,-8.363545290734478,3739061.1730298945
10.4,256.0,100.0,False,6,11505.0,0,673.7925,0.1562434500087923,-4416.267143687364,-293.0519874355716,1,71,SOFT,5,70.90857258036803,-404.6385202413876,613.0852252949561,185.80508793522532,-2.584167620360688,1286.4289196478755,21.585877576490997,3752899.845948722
10.5,257.04999808,100.0,False,6,11562.39989504,0,678.8103890694524,0.1574070312299734,-4446.0,-248.0,1,71,SOFT,5,71.31884521440065,-419.7453480976128,635.9830118801063,379.38207963216774,0.9095338229102105,-183.4478356591184,31.456143676742485,3781878.4798380835
10.6,259.0,100.0,False,6,11669.0,0,688.1813888888888,0.1595800404899763,-4506.080414572662,-157.40456287078186,1,71,SOFT,5,71.78027051976196,-446.28239269358346,676.5127545791509,149.11552080340164,3.7070611149878085,-2901.831153376876,35.333067524663385,3794264.0640425086
10.7,260.1249984,100.0,False,6,11275.25056,0,694.6872610416733,0.161088665044965,-4550.0,-91.0,1,71,SOFT,5,72.22259443170188,-435.54875452928627,661.2855726006844,-200.98415104320756,7.976147327842888,-2355.6185412281084,13.925718288374853,3810810.2541328627
10.8,261.0,100.0,False,6,10969.0,0,699.7813888888888,0.1622699250168922,-4584.888360487302,-37.94535739506716,1,71,SOFT,5,72.63383824211368,-422.8398807862368,643.8205758303418,-322.0081874422201,6.492204772662779,131.3003003137004,32.00146453537326,3836113.2833576044
10.9,261.0,100.0,False,6,10969.0,0,699.7813888888888,0.1622699250168922,-4584.888360487302,-37.94535739506716,1,71,SOFT,5,73.0189393578868,-399.1096426783315,608.1682685687687,-174.72409098046748,14.37644023491754,1449.9649924743098,77.34746226414184,3849869.0589772053
11.0,266.0,100.0,False,6,10635.0,0,714.5591666666666,0.1656966936191893,-4686.641449497085,118.15118173643415,1,71,SOFT,5,73.45998849437994,-401.2633275115377,616.1825594598563,-32.01518894735815,21.961697225491147,1071.3943758944545,41.048155564967836,3853838.0789376018
11.1,266.0,100.0,False,6,10635.0,0,714.5591666666666,0.1656966936191893,-4686.641449497085,118.15118173643415,1,71,SOFT,5,73.97047390417015,-391.9348093795452,605.1995473172877,39.55478419842341,22.58607134791111,725.2996778251287,-1.1939479786125773,3858318.600042001
11.2,269.0,100.0,False,7,10740.0,0,732.4925,0.1698551932613754,-4770.325068010284,247.38739658158343,1,71,SOFT,5,74.48444779176404,-401.77199573496637,625.2781473746172,113.04474661766758,21.72290762976863,-2479.3835994731758,37.43668420878809,3868334.96057261
11.3,269.0,100.0,False,7,10740.0,0,732.4925,0.1698551932613754,-4770.325068010284,247.38739658158343,1,71,SOFT,5,75.03051335923361,-400.50154571052644,626.5689414777503,-456.32193569621177,30.073408189668726,-2362.907505477267,162.8778983687191,3904504.9263217123
11.4,271.656248,100.0,False,7,10812.2499456,0,745.3875594989822,0.1728453847286144,-4810.0,310.0,1,71,SOFT,5,75.46128339290365,-347.55151651736924,551.6201241285287,-359.5367544777858,54.298487303512445,4333.200092224757,207.52947926587984,3931486.1214279663
11.5,274.0,100.0,False,7,10876.0,0,756.8480555555556,0.1755029201608004,-4871.437950673111,409.05609692287146,1,71,SOFT,5,75.80492416348122,-352.9817188921197,571.5192711708047,410.31808274873964,71.5793040428447,5565.906894342176,198.84058364550162,3963856.9438133924
11.6,274.0,100.0,False,7,10876.0,0,756.8480555555556,0.1755029201608004,-4871.437950673111,409.05609692287146,1,71,SOFT,5,76.23075699331805,-378.4939408551236,628.9631742882989,753.6446243906496,94.06660403261277,-2221.0062034867146,-92.0913458768123,4026084.510857572
11.7,276.0,100.0,False,7,10994.0,0,769.1147222222222,0.1783473957524816,-4945.252396553708,531.2019008839591,1,71,SOFT,5,76.61349058254365,-414.57988863282935,710.3674447968225,-33.88315794860335,53.161034867482236,-9095.806054224957,-285.8056750752562,4033243.854129483
11.8,276.0,100.0,False,7,10994.0,0,769.1147222222222,0.1783473957524816,-4945.252396553708,531.2019008839591,1,71,SOFT,5,77.03276751080058,-365.8954131198925,628.4695552705534,-1065.516586454342,36.90546901756153,1504.901365234705,229.97734007916551,4113414.532452101
11.9,279.0,100.0,False,7,11077.0,0,784.6147222222222,0.1819416380082744,-5021.736537370672,665.5898443070716,1,71,SOFT,5,77.2848193367524,-300.9801979627082,529.9163027506677,267.09711509833767,99.15650288331534,9469.92216197379,221.60388326417893,4135734.9897472286
12.0,279.49999872,100.0,False,7,11094.24995584,0,788.5074339816213,0.1828443056918392,-5040.0,699.0,1,71,SOFT,5,77.56097829660736,-375.0339412608946,684.7136886689111,828.467845940416,81.22624567039732,-1569.5479058939761,-178.51004526191736,4206754.2716205
12.1,281.0,100.0,False,7,11146.0,0,800.2258333333334,0.1855616454415281,-5096.652093022692,805.0810668344661,1,71,SOFT,5,77.89236372421679,-366.32892702052686,683.0430822513227,-46.81246608045757,63.45449383093187,-1595.5455187566288,-116.6607275510551,4215300.812765548
12.2,281.0,100.0,False,7,11146.0,0,800.2258333333334,0.1855616454415281,-5096.652093022692,805.0810668344661,1,71,SOFT,5,78.13628261776768,-359.42493868816655,682.4610836437193,509.35874218909026,57.8941001601863,5776.837476353946,-55.06488713471288,4259054.338256721
12.3,281.0,100.0,False,7,11146.0,0,800.2258333333334,0.1855616454415281,-5096.652093022692,805.0810668344661,1,71,SOFT,5,78.36715872406138,-403.55476744238786,778.5740144565438,1108.5550291903317,52.44151640398929,3505.161346891699,-133.14769836846907,4360867.443377593
12.4,283.4083328,100.0,False,7,11207.8138752,0,823.0142822403169,0.1908459813128478,-5222.0,1046.0,1,71,SOFT,5,78.51130315918184,-452.14060306829197,884.1280868792239,1210.39101156743,31.264560486492485,-4362.257894396932,-211.79166997920476,4484167.880370093
12.5,284.0,100.0,False,7,11223.0,0,828.6258333333334,0.1921472248005292,-5252.681147772114,1106.0486641359498,1,71,SOFT,5,78.7658896393683,-508.2089518587236,996.9508828038511,236.1034503109452,10.083182408148339,-10243.565026219361,-101.23171438645919,4511716.454993852
12.6,284.0,100.0,False,7,11223.0,0,828.6258333333334,0.1921472248005292,-5252.681147772114,1106.0486641359498,1,71,SOFT,5,79.0321742404561,-471.7896272733424,927.1138547616022,-838.3219936764426,11.018217609200649,-6695.573522282601,107.35130937462156,4600069.294578908
12.7,285.0,100.0,False,7,11340.0,0,847.6258333333334,0.1965530701463397,-5352.798706959629,1304.7431494967957,1,71,SOFT,5,79.33010009178996,-430.2035235462654,848.5212368370594,-1103.011254145575,31.553444283072654,-3368.93748725636,84.63518902241852,4708005.900759354
12.8,286.33499904,100.0,False,7,11373.374976,0,854.7344742002451,0.1982014686873145,-5387.0,1373.0,1,71,SOFT,5,79.58331062170448,-366.40379572347683,733.2092277583763,-1512.1094911277146,27.94525541368435,1431.1723244517054,-171.78578178030074,4834238.497610793
12.9,288.0,100.0,False,7,11415.0,0,863.6258333333333,0.2002632557007065,-5427.0494006488825,1453.0574361722397,1,71,SOFT,5,79.74599516284236,-290.01607036227597,580.4956410665568,-816.776789255234,-2.803712072987497,8203.950208815691,-28.349275589072747,4887421.916273733
13.0,288.0,100.0,False,7,11415.0,0,863.6258333333333,0.2002632557007065,-5427.0494006488825,1453.0574361722397,1,71,SOFT,5,79.84606634854555,-293.8973581206392,586.8258138179817,128.68055063542366,22.2754002958698,5886.643755793054,230.18941426868895,4897329.276121223
13.1,288.0,100.0,False,7,11415.0,0,863.6258333333333,0.2002632557007065,-5427.0494006488825,1453.0574361722397,1,71,SOFT,5,79.97589609395229,-297.5573753315257,605.5021166712447,360.55196190337693,43.2341707807503,952.5047556509376,-19.435183539542447,4924571.323496708
13.2,288.07499946666667,100.0,False,7,11413.749987555557,0,886.7485624387583,0.2056251066697367,-5522.0,1645.0,1,71,SOFT,5,80.09784328438124,-317.9408413318106,655.3574659598428,319.1815017656112,18.38836358796131,-1753.4281061630968,-187.54226728424683,4949160.218978161
13.3,288.07499946666667,100.0,False,7,11413.749987555557,0,886.7485624387583,0.2056251066697367,-5522.0,1645.0,1,71,SOFT,5,80.22285411159439,-322.11222682603875,664.541576251039,9.866340670757552,5.725717323900932,-793.6212466336038,-20.705376657361505,4950311.681422256
13.4,288.07499946666667,100.0,False,7,11413.749987555557,0,886.7485624387583,0.2056251066697367,-5522.0,1645.0,1,71,SOFT,5,80.30439343986987,-317.77106089537483,657.6326176663429,160.4572524388904,14.24728825648901,-737.8660785197178,97.69391481043488,4963071.80144903
13.5,291.0,100.0,False,7,11482.0,0,915.1258333333332,0.2122054154538245,-5632.548655116262,1876.5083226100007,1,71,SOFT,5,80.50371699854666,-333.50876766458896,694.6762649043387,-137.706875033186,25.26450028598791,-489.8845065904221,38.96011679290616,4975630.151994282
13.6,291.40947014427275,100.0,False,7,11374.855312248636,0,919.1129709461296,0.2131299792272163,-5647.0,1907.0,1,71,SOFT,5,80.74826256478099,-301.29604680937973,634.9912164925968,62.480351120805985,22.039311615070243,4944.464200242425,-122.73322367329337,4981570.5866088625
13.7,291.40947014427275,100.0,False,7,11374.855312248636,0,919.1129709461296,0.2131299792272163,-5647.0,1907.0,1,71,SOFT,5,81.01933360744961,-334.88326799884817,707.8554822611068,851.1859650152992,0.7178555513292381,124.96892428553483,-79.30358089768077,5048281.030423512
13.8,291.40947014427275,100.0,False,7,11374.855312248636,0,919.1129709461296,0.2131299792272163,-5647.0,1907.0,1,71,SOFT,5,81.28585809719918,-373.9684886537043,788.9374366170546,87.47413597791295,6.178595435534087,-6207.729493347783,84.21491006013078,5056457.695401181
13.9,294.0,100.0,False,7,10697.0,0,944.4441666666668,0.2190039440045398,-5733.793846575665,2090.252237026181,1,71,SOFT,5,81.51293235780471,-341.2602174659787,724.1934899658179,-390.35993365425753,17.560837563355392,1105.3099617643716,33.18388088283079,5089114.670288393
14.0,294.3749994666667,100.0,False,7,10640.000081066666,0,951.8132370303048,0.2207127326553075,-5762.0,2150.0,1,71,SOFT,5,81.68295819526263,-337.5115931042001,719.8109930543205,308.5361283307873,12.815371612100245,4511.414255943444,-67.7326535784705,5114662.456926561
14.1,295.0,100.0,False,8,10545.0,0,964.1108333333332,0.2235643804151156,-5814.245478501144,2260.9697587826013,1,71,SOFT,5,81.8768015341669,-365.1365955413985,781.1519802846101,511.92291753443135,4.01430684766129,-3673.5090487062166,-64.54462521277702,5159150.582752342
14.2,295.4374992,100.0,False,8,10551.562488,0,969.8598810232538,0.2248975075207724,-5839.0,2314.0,1,71,SOFT,5,82.0759433726584,-380.1396161340608,812.9028787309085,-426.1656814104561,-0.09355343045516176,-5930.490608124392,-87.7191014340897,5197402.859866944
14.3,296.0,100.0,False,8,10560.0,0,977.2663888888889,0.2266149774264838,-5870.089999097952,2381.233461207037,1,71,SOFT,5,82.26956484842746,-329.04848143458366,703.9358168809235,-674.1752040904469,-13.529513439156652,4752.572185889249,-229.3900313276779,5250840.5936285425
14.4,296.6428562285714,100.0,False,8,10552.928581485714,0,984.6967792681398,0.228337985367009,-5901.0,2448.0,1,71,SOFT,5,82.4085172315095,-325.4934920592177,689.608064300744,524.3487557673938,-45.97155969599074,3058.078028794662,103.05068821913397,5294331.221642075
14.5,296.6428562285714,100.0,False,8,10552.928581485714,0,984.6967792681398,0.228337985367009,-5901.0,2448.0,1,71,SOFT,5,82.5962924400047,-382.12578773551286,794.8478602792829,-62.5595983315145,7.080624204670142,-6491.2546585198115,324.305627237591,5300473.012502523
14.6,298.1874992,100.0,False,8,10557.8749152,0,1002.9347234840986,0.2325671201902214,-5979.0,2612.0,1,71,SOFT,5,82.76222605838633,-318.79599831932865,678.9451790952626,-773.9021759365686,18.88956575152746,4796.933679393818,-847.6490383767966,5359937.543132892
14.7,299.0,100.0,False,8,10644.0,0,1013.7330555555554,0.2350711086691448,-6027.302160767354,2709.325240910415,1,71,SOFT,5,82.86509822561922,-312.92060949160714,656.3491272570104,896.8271375472492,-162.4491834706892,10838.621172470024,-984.2581920195664,5436960.370681875
14.8,299.0,100.0,False,8,10648.4999808,0,1016.223720374946,0.2356486604587493,-6038.0,2731.0,1,71,SOFT,5,82.97151326007535,-425.3136062915928,826.8692990552154,1393.8220585574363,-177.9620726523858,-4021.3007231112397,55.47662008128967,5583111.321784279
14.9,299.0,100.0,False,8,10674.0,0,1030.3441666666663,0.2389230026995464,-6105.26350800563,2863.2599130847693,1,71,SOFT,5,83.08675579104943,-472.0795986171697,887.962670448012,92.56699292500126,-151.35385945443127,-9757.177064193065,57.168149763947156,5607641.282080783
15.0,299.0,100.0,False,8,10674.0,0,1030.3441666666663,0.2389230026995464,-6105.26350800563,2863.2599130847693,1,71,SOFT,5,83.19641886904645,-460.73251587019513,829.0062132556341,-557.613354281177,-166.52844269959638,-1833.6011538035193,272.969344586779,5676321.302576995
15.1,299.0,100.0,False,8,10674.0,0,1030.3441666666663,0.2389230026995464,-6105.26350800563,2863.2599130847693,1,71,SOFT,5,83.2726021410861,-447.0156351201467,774.3036508417958,-274.1532378357026,-96.75999053707547,1981.5977684065967,385.2599923759213,5709483.706634334
15.2,300.68847266063005,100.0,False,8,10696.794380918504,0,1053.0005434018833,0.2441767128043772,-6281.0,3166.0,1,71,SOFT,5,83.35970757048898,-450.07810788105417,771.8451834032749,-161.29380059985758,-89.47644422441212,693.2245833763063,-218.6232542625577,5731889.649680425
15.3,301.0,100.0,False,8,10701.0,0,1057.1833333333334,0.2451466457281657,-6301.735567912173,3200.451768228272,1,71,SOFT,5,83.47383449857551,-446.2248336121229,737.4221703902936,-135.50832116044134,-140.484641389587,-189.04632113473838,-141.24116983444785,5755678.0666988
15.4,301.0,100.0,False,8,10701.0,0,1057.1833333333334,0.2451466457281657,-6301.735567912173,3200.451768228272,1,71,SOFT,5,83.59497508820508,-460.085824101302,734.1121315937767,-199.10306482680525,-117.72467819130169,-6314.074943786805,-97.90671306609454,5783127.119601071
15.5,301.2916661333333,100.0,False,8,10725.708333866669,0,1079.7691206769014,0.2503839870991724,-6363.0,3293.0,1,71,SOFT,5,83.71864544442815,-445.0287224346903,691.1770135714642,-1398.3233099178024,-160.06598400280592,-2933.8142359238673,-629.6726181880509,5911235.461777818
15.6,301.2916661333333,100.0,False,8,10725.708333866669,0,1079.7691206769014,0.2503839870991724,-6363.0,3293.0,1,71,SOFT,5,83.82167716372233,-335.6028091942426,481.64204043163636,-785.8659120115788,-243.65920182891188,15242.839715558233,353.451813106278,5971672.03228502
15.7,302.0,100.0,False,8,10725.0,0,1094.038888888889,0.2536929550919398,-6433.100887671753,3395.147486741165,1,71,SOFT,5,83.88695194098533,-395.15685009970184,534.36184248872,1650.2446331938445,-89.37562138155032,6614.605431110795,1148.7848454468863,6087286.97909627
15.8,302.54999936,100.0,False,8,10764.59995392,0,1103.2909821903384,0.255838391524108,-6487.0,3471.0,1,71,SOFT,5,84.00552118680852,-546.215417141243,736.3853296799698,537.0551742105802,-13.902232739534604,-13921.346568875315,148.744607844703,6137801.530381165
15.9,303.0,100.0,False,8,10797.0,0,1110.8722222222225,0.2575963794772631,-6532.031610963183,3531.637122274673,1,71,SOFT,5,84.13494039115974,-461.3803517554197,618.974543174345,-1134.0246805812185,-59.626699812609715,-2069.183875418638,-1025.1741715587189,6229952.755472827
16.0,303.2187496,100.0,False,8,10791.3125104,0,1116.7760663204267,0.2589654017952877,-6568.0,3578.0,1,71,SOFT,5,84.24852282507152,-420.23038269711833,547.4132050794674,123.21839912685259,-218.9370670512784,7780.565072807886,-950.1761228641078,6253565.320211625
16.1,303.5937496,100.0,False,8,10781.5625104,0,1126.9112313567502,0.2613156107270933,-6632.0,3656.0,1,71,SOFT,5,84.34402918404587,-511.11984828005916,611.8589958326857,422.0883339803588,-249.6619243854313,-408.7153255121474,276.89220543499556,6307120.919949569
16.2,304.0,100.0,False,8,10771.0,0,1137.8944444444446,0.2638624706357493,-6703.493091869308,3738.420300909202,1,71,SOFT,5,84.39712424439293,-512.6715200828312,580.1885257589333,41.475334024423105,-163.5586259642793,1501.3648775826305,674.0542374462844,6322995.512106575
16.3,304.0,100.0,False,8,10771.0,0,1137.8944444444446,0.2638624706357493,-6703.493091869308,3738.420300909202,1,71,SOFT,5,84.43200837078506,-541.1254659572433,596.4146439135834,722.3613094968849,-114.8510768961744,1124.9361529756886,372.8239412483821,6390417.21880391
16.4,304.0,100.0,False,8,10771.0,0,1137.8944444444446,0.2638624706357493,-6703.493091869308,3738.420300909202,1,71,SOFT,5,84.45162764102591,-626.7607282969402,671.7500778535123,266.46256461956085,-88.99383771460286,-5600.827687361726,255.32807963775014,6423074.304050254
16.5,304.0,100.0,False,8,10779.0,0,1164.916666666667,0.2701285617942354,-6892.690592629749,3941.191869545252,1,71,SOFT,5,84.46028798290627,-590.4954064991443,623.2380857263229,-397.8042279754604,-63.78546096862438,292.9680950752203,253.04821968053122,6462704.152227713
16.6,304.0,100.0,False,8,10783.5937416,0,1170.8256878544307,0.271498784609941,-6936.0,3986.0,1,71,SOFT,5,84.4314366176049,-581.3008905463903,605.221326890196,325.0561836346049,-38.384193778496616,3100.479478393261,201.0986038068369,6493202.9197157165
16.7,304.0,100.0,False,8,10783.5937416,0,1170.8256878544307,0.271498784609941,-6936.0,3986.0,1,71,SOFT,5,84.42758629459456,-641.0660393502076,664.8073754374514,222.2916677031919,-23.56574020725699,-6552.549744468725,-117.23569777800073,6515908.946330307
