RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
9.4,194.22499626666666,100.0,False,4,11724.800695466667,1,558.2504424213927,0.10582793523090178,4668.0,731.0,3,34,INTERMEDIATE,13
9.5,194.22499626666666,100.0,False,4,11724.800695466667,1,558.2504424213927,0.10582793523090178,4668.0,731.0,3,34,INTERMEDIATE,13
9.6,200.8249952,100.0,False,5,10685.116456533333,1,570.5356555958272,0.1081568518699691,4653.0,849.0,3,34,INTERMEDIATE,13
9.7,200.8249952,100.0,False,5,10685.116456533333,1,570.5356555958272,0.1081568518699691,4653.0,849.0,3,34,INTERMEDIATE,13
9.8,209.0428544,100.0,False,5,11045.7926784,1,583.3338773281675,0.11058301990789512,4647.0,1007.0,3,34,INTERMEDIATE,13
9.9,209.0428544,100.0,False,5,11045.7926784,1,583.3338773281675,0.11058301990789512,4647.0,1007.0,3,34,INTERMEDIATE,13
10.0,213.7571401142857,100.0,False,5,11353.006964114285,1,596.4264060138642,0.11306497992524649,4655.0,1134.0,3,34,INTERMEDIATE,13
10.1,215.0,100.0,False,5,11434.0,1,599.9383333333335,0.11373073849641463,4659.3007413602,1167.8180691047412,3,34,INTERMEDIATE,13
10.2,219.72499626666666,100.0,False,5,11583.174882133333,1,609.8947674679898,0.11561818682903556,4676.0,1266.0,3,34,INTERMEDIATE,13
10.3,222.0,100.0,False,5,11655.0,1,614.7383333333336,0.11653638507077968,4686.522681594637,1313.2603226876377,3,34,INTERMEDIATE,13
10.4,222.0,100.0,False,5,11655.0,1,614.7383333333336,0.11653638507077968,4686.522681594637,1313.2603226876377,3,34,INTERMEDIATE,13
10.5,224.36666453333333,100.0,False,5,11387.566907733333,1,623.6106928363374,0.11821832460092416,4710.0,1399.0,3,34,INTERMEDIATE,13
10.6,226.0,100.0,False,5,11203.0,1,629.8050000000003,0.11939258383567382,4729.652999083326,1458.0722248229645,3,34,INTERMEDIATE,13
10.7,229.0499968,100.0,False,5,10929.5169536,1,637.6231515991659,0.12087467642027286,4758.0,1531.0,3,34,INTERMEDIATE,13
10.8,232.0,100.0,False,6,10665.0,1,645.271666666667,0.12232461088636162,4789.427531122018,1600.2500907723932,3,34,INTERMEDIATE,13
10.9,233.69999786666668,100.0,False,6,10704.949949866666,1,651.9317399514606,0.12358716573747658,4820.0,1659.0,3,34,INTERMEDIATE,13
11.0,236.0,100.0,False,6,10759.0,1,661.0050000000003,0.12530719012757852,4866.666242580219,1736.7372192391458,3,34,INTERMEDIATE,13
11.1,237.0249984,100.0,False,6,10833.483217066667,1,666.42397774858,0.12633446961115033,4897.0,1782.0,3,34,INTERMEDIATE,13
11.2,237.0249984,100.0,False,6,10833.483217066667,1,666.42397774858,0.12633446961115033,4897.0,1782.0,3,34,INTERMEDIATE,13
11.3,240.0166656,100.0,False,6,11007.2458016,1,681.0314256269528,0.12910361394224304,4987.0,1899.0,3,34,INTERMEDIATE,13
11.4,240.0166656,100.0,False,6,11007.2458016,1,681.0314256269528,0.12910361394224304,4987.0,1899.0,3,34,INTERMEDIATE,13
11.5,243.0,100.0,False,6,11096.0,1,693.1383333333338,0.13139872908633504,5070.781936000571,1988.297668772768,3,34,INTERMEDIATE,13
11.6,243.5124992,100.0,False,6,11119.745796266667,1,695.92636867287,0.1319272589376579,5091.0,2008.0,3,34,INTERMEDIATE,13
11.7,243.5124992,100.0,False,6,11119.745796266667,1,695.92636867287,0.1319272589376579,5091.0,2008.0,3,34,INTERMEDIATE,13
11.8,246.02510301598235,100.0,False,6,11235.761458151464,1,709.6758728307868,0.13453376226467662,5195.0,2101.0,3,34,INTERMEDIATE,13
11.9,246.02510301598235,100.0,False,6,11235.761458151464,1,709.6758728307868,0.13453376226467662,5195.0,2101.0,3,34,INTERMEDIATE,13
12.0,249.0,100.0,False,6,11326.0,1,726.069166666667,0.13764145068989264,5327.756968456761,2204.1637262781296,3,34,INTERMEDIATE,13
12.1,249.0,100.0,False,6,11326.0,1,726.069166666667,0.13764145068989264,5327.756968456761,2204.1637262781296,3,34,INTERMEDIATE,13
12.2,251.0,100.0,False,6,11417.0,1,742.8025000000004,0.14081360064559365,5467.711452422311,2301.6234794084894,3,34,INTERMEDIATE,13
12.3,251.0,100.0,False,6,11417.0,1,742.8025000000004,0.14081360064559365,5467.711452422311,2301.6234794084894,3,34,INTERMEDIATE,13
12.4,253.2875008,100.0,False,6,11519.175035733333,1,755.6949843969959,0.14325763812420744,5576.0,2372.0,3,34,INTERMEDIATE,13
12.5,254.0,100.0,False,6,11551.0,1,759.7358333333337,0.14402366474419148,5610.330492810721,2393.3289384965615,3,34,INTERMEDIATE,13
12.6,256.0375008,100.0,False,6,11588.354181333334,1,771.3554726953575,0.1462264080800982,5710.0,2453.0,3,34,INTERMEDIATE,13
12.7,257.0,100.0,False,6,11606.0,1,776.8691666666671,0.14727164298568615,5757.635967080083,2480.6774706317333,3,34,INTERMEDIATE,13
12.8,257.0,100.0,False,6,11606.0,1,776.8691666666671,0.14727164298568615,5757.635967080083,2480.6774706317333,3,34,INTERMEDIATE,13
12.9,258.1916672,100.0,False,6,11694.1833728,1,787.1418553320605,0.14921904391565774,5847.0,2531.0,3,34,INTERMEDIATE,13
13.0,259.0,100.0,False,6,11754.0,1,794.1358333333336,0.15054489732244533,5908.282527168213,2564.0621087063146,3,34,INTERMEDIATE,13
13.1,260.02500053333335,100.0,False,6,11787.8250176,1,803.0357046695743,0.15223205229047326,5987.0,2605.0,3,34,INTERMEDIATE,13
13.2,261.0,100.0,False,6,11820.0,1,811.5358333333336,0.1538434277544691,6063.221500864108,2643.2686529093853,3,34,INTERMEDIATE,13
13.3,261.85833386666667,100.0,False,6,11219.166293333334,1,819.0481814858276,0.15526754896119088,6131.0,2676.0,3,34,INTERMEDIATE,13
13.4,263.0,100.0,False,6,10420.0,1,829.0691666666669,0.15716723428175738,6221.620848251467,2717.6205299472153,3,34,INTERMEDIATE,13
13.5,263.3458336,100.0,False,6,10463.9208672,1,835.1467027669094,0.1583193571425834,6277.0,2742.0,3,34,INTERMEDIATE,13
13.6,263.3458336,100.0,False,6,10463.9208672,1,835.1467027669094,0.1583193571425834,6277.0,2742.0,3,34,INTERMEDIATE,13
13.7,264.52500053333335,100.0,False,7,10570.887524266667,1,851.3100718089879,0.16138345856036085,6426.0,2804.0,3,34,INTERMEDIATE,13
13.8,264.52500053333335,100.0,False,7,10570.887524266667,1,851.3100718089879,0.16138345856036085,6426.0,2804.0,3,34,INTERMEDIATE,13
13.9,266.0,100.0,False,7,10638.0,1,864.4025000000003,0.16386539952686313,6547.974338770459,2850.397077549769,3,34,INTERMEDIATE,13
14.0,266.35833386666667,100.0,False,7,10645.883345066666,1,867.5948518885709,0.16447057595526424,6578.0,2861.0,3,34,INTERMEDIATE,13
14.1,266.35833386666667,100.0,False,7,10645.883345066666,1,867.5948518885709,0.16447057595526424,6578.0,2861.0,3,34,INTERMEDIATE,13
14.2,268.0958336,100.0,False,7,10683.8208384,1,883.9858127885752,0.16757782212415934,6734.0,2911.0,3,34,INTERMEDIATE,13
14.3,268.0958336,100.0,False,7,10683.8208384,1,883.9858127885752,0.16757782212415934,6734.0,2911.0,3,34,INTERMEDIATE,13
14.4,269.0,100.0,False,7,10700.787495466666,1,900.4267236073626,0.17069453733484669,6892.0,2956.0,3,34,INTERMEDIATE,13
14.5,269.0,100.0,False,7,10700.787495466666,1,900.4267236073626,0.17069453733484669,6892.0,2956.0,3,34,INTERMEDIATE,13
14.6,269.0,100.0,False,7,10684.0,1,918.1358333333337,0.17405166591847673,7064.409325797198,2998.8307197899026,3,34,INTERMEDIATE,13
14.7,269.0,100.0,False,7,10684.0,1,918.1358333333337,0.17405166591847673,7064.409325797198,2998.8307197899026,3,34,INTERMEDIATE,13
14.8,269.0,100.0,False,7,10667.083328,1,933.3037357104919,0.17692705600934008,7213.0,3030.0,3,34,INTERMEDIATE,13
14.9,269.0,100.0,False,7,10664.0,1,936.0691666666671,0.1774513007315587,7240.191422690022,3035.3416570753575,3,34,INTERMEDIATE,13
15.0,269.0,100.0,False,7,10664.0,1,936.0691666666671,0.1774513007315587,7240.191422690022,3035.3416570753575,3,34,INTERMEDIATE,13
15.1,269.0,100.0,False,7,10705.0,1,954.0025000000003,0.18085093554464063,7416.96095927678,3066.7610748584957,3,34,INTERMEDIATE,13
15.2,269.0,100.0,False,7,10705.0,1,954.0025000000003,0.18085093554464063,7416.96095927678,3066.7610748584957,3,34,INTERMEDIATE,13
15.3,268.3208330666667,100.0,False,7,10701.604165333334,1,966.1395388892669,0.18315176267860056,7537.0,3084.0,3,34,INTERMEDIATE,13
15.4,268.0,100.0,False,7,10700.0,1,971.869166666667,0.18423793231009034,7593.9054188204755,3091.5068622404115,3,34,INTERMEDIATE,13
15.5,268.0,100.0,False,7,10676.522399978603,1,982.5143652385741,0.18625595020919217,7700.0,3104.0,3,34,INTERMEDIATE,13
15.6,268.0,100.0,False,7,10667.0,1,986.8325000000003,0.18707454210115446,7743.204531509143,3108.276761146747,3,34,INTERMEDIATE,13
15.7,268.0,100.0,False,7,10659.575005866667,1,998.892842748859,0.189360829892979,7864.0,3118.0,3,34,INTERMEDIATE,13
15.8,268.0,100.0,False,7,10656.0,1,1004.699166666667,0.19046153886660414,7921.847795867351,3121.7384191703413,3,34,INTERMEDIATE,13
15.9,268.0,100.0,False,7,10649.491672533333,1,1015.2686711060963,0.19246520737492986,8027.0,3127.0,3,34,INTERMEDIATE,13
16.0,268.0,100.0,False,7,10645.0,1,1022.5658333333337,0.19384853563205381,8099.943568957524,3129.4523967709065,3,34,INTERMEDIATE,13
16.1,268.0,100.0,False,7,10645.0,1,1022.5658333333337,0.19384853563205381,8099.943568957524,3129.4523967709065,3,34,INTERMEDIATE,13
16.2,268.0,100.0,False,7,10639.916672,1,1031.6560421523968,0.19557177301269354,8191.0,3131.0,3,34,INTERMEDIATE,13
16.3,268.0,100.0,False,7,10635.0,1,1040.4325000000003,0.1972355323975035,8279.070725599604,3130.7055490985276,3,34,INTERMEDIATE,13
16.4,267.5750005333333,100.0,False,7,10629.9000064,1,1047.9895199077123,0.19866812206077922,8355.0,3129.0,3,34,INTERMEDIATE,13
16.5,267.0,100.0,False,7,10623.0,1,1058.2325000000003,0.2006098911153209,8457.204735959442,3124.534020228236,3,34,INTERMEDIATE,13
16.6,267.0,79.15836586666666,False,7,10422.441979733334,1,1064.3722751812425,0.20177381268320083,8518.0,3121.0,3,34,INTERMEDIATE,13
16.7,267.0,79.15836586666666,False,7,10422.441979733334,1,1064.3722751812425,0.20177381268320083,8518.0,3121.0,3,34,INTERMEDIATE,13
16.8,261.0583456,28.9250208,True,7,10017.6583712,1,1080.391121403854,0.20481051680683265,8681.0,3109.0,3,34,INTERMEDIATE,13
16.9,261.0583456,28.9250208,True,7,10017.6583712,1,1080.391121403854,0.20481051680683265,8681.0,3109.0,3,34,INTERMEDIATE,13
17.0,241.02500906666666,0.0,True,7,10041.299767466666,1,1095.0182756014926,0.20758339687894845,8836.0,3095.0,3,34,INTERMEDIATE,13
17.1,241.02500906666666,0.0,True,7,10041.299767466666,1,1095.0182756014926,0.20758339687894845,8836.0,3095.0,3,34,INTERMEDIATE,13
17.2,227.0,0.0,True,7,10401.0,1,1107.4325000000006,0.20993677026793986,8962.060010636624,3090.6262874530516,3,34,INTERMEDIATE,13
17.3,225.80834026666668,0.0,True,7,10434.8248032,1,1108.776427149146,0.21019153949781794,8975.0,3091.0,3,34,INTERMEDIATE,13
17.4,225.80834026666668,0.0,True,7,10434.8248032,1,1108.776427149146,0.21019153949781794,8975.0,3091.0,3,34,INTERMEDIATE,13
17.5,213.8833408,0.0,True,5,10764.9419904,1,1121.8139638232474,0.21266307464024028,9094.0,3106.0,3,34,INTERMEDIATE,13
17.6,213.8833408,0.0,True,5,10764.9419904,1,1121.8139638232474,0.21266307464024028,9094.0,3106.0,3,34,INTERMEDIATE,13
17.7,200.0,0.0,True,5,10163.0,1,1135.0325000000005,0.21516892198770166,9214.78736133533,3146.857963523108,3,34,INTERMEDIATE,13
17.8,200.0,0.0,True,5,10163.0,1,1135.0325000000005,0.21516892198770166,9214.78736133533,3146.857963523108,3,34,INTERMEDIATE,13
17.9,192.4625024,0.0,True,5,9786.962619733333,1,1145.7433079988893,0.2171993775127533,9308.0,3198.0,3,34,INTERMEDIATE,13
18.0,191.0,0.0,True,5,9714.0,1,1147.7658333333338,0.2175827890854662,9324.868317189012,3209.690992145273,3,34,INTERMEDIATE,13
18.1,183.458336,0.0,True,5,10030.749888,1,1156.9050404539148,0.21931531510913307,9398.0,3270.0,3,34,INTERMEDIATE,13
18.2,181.0,0.0,False,4,10134.0,1,1159.8325000000004,0.21987027570690792,9420.180117187207,3290.763917309575,3,34,INTERMEDIATE,13
18.3,178.04166933333335,0.0,False,4,10268.308212266667,1,1166.8157493048225,0.22119409526704384,9470.0,3343.0,3,34,INTERMEDIATE,13
18.4,176.0,0.0,False,4,10361.0,1,1171.5658333333338,0.22209457209018832,9501.044512490222,3381.5473195282307,3,34,INTERMEDIATE,13
18.5,176.0,0.0,False,4,10361.0,1,1171.5658333333338,0.22209457209018832,9501.044512490222,3381.5473195282307,3,34,INTERMEDIATE,13
18.6,172.93723924665244,0.0,False,4,10208.37242245818,1,1177.3846773659561,0.2231976545109242,9536.0,3431.0,3,34,INTERMEDIATE,13
18.7,170.0,0.0,True,4,10062.0,1,1182.8519444444448,0.22423408823726884,9565.873116579978,3478.1371277371895,3,34,INTERMEDIATE,13
18.8,166.99583146666666,0.0,True,4,9876.5998848,1,1187.5619712052787,0.22512697137555948,9589.0,3520.0,3,34,INTERMEDIATE,13
18.9,163.0,0.0,False,4,9630.0,1,1193.7186111111114,0.22629409000132966,9614.889519338587,3576.9883810067263,3,34,INTERMEDIATE,13
19.0,161.6166656,2.4208352,False,4,9512.416576,1,1197.4174735110416,0.2269952859892629,9628.0,3612.0,3,34,INTERMEDIATE,13
19.1,161.6166656,2.4208352,False,4,9512.416576,1,1197.4174735110416,0.2269952859892629,9628.0,3612.0,3,34,INTERMEDIATE,13
19.2,157.68749866666667,14.087507200000001,False,4,9326.750037333333,1,1207.0346991986412,0.2288184303342162,9654.0,3706.0,3,34,INTERMEDIATE,13
19.3,157.68749866666667,14.087507200000001,False,4,9326.750037333333,1,1207.0346991986412,0.2288184303342162,9654.0,3706.0,3,34,INTERMEDIATE,13
19.4,154.35833386666667,37.2250048,False,4,9463.683383466667,1,1216.4344990924258,0.23060035711608867,9669.0,3802.0,3,34,INTERMEDIATE,13
19.5,154.35833386666667,37.2250048,False,4,9463.683383466667,1,1216.4344990924258,0.23060035711608867,9669.0,3802.0,3,34,INTERMEDIATE,13
19.6,156.0,52.0,False,4,9618.0,1,1224.9852777777778,0.23222133434086656,9673.743109891213,3886.0008458882676,3,34,INTERMEDIATE,13
19.7,156.1916672,52.6708352,False,4,9634.3875456,1,1225.9882298294206,0.2324114646778898,9674.0,3894.0,3,34,INTERMEDIATE,13
19.8,156.1916672,52.6708352,False,4,9634.3875456,1,1225.9882298294206,0.2324114646778898,9674.0,3894.0,3,34,INTERMEDIATE,13
19.9,158.05000106666665,59.0,False,4,9791.8875616,1,1235.6519445270267,0.23424342197768572,9674.0,3957.0,3,34,INTERMEDIATE,13
20.0,158.05000106666665,59.0,False,4,9791.8875616,1,1235.6519445270267,0.23424342197768572,9674.0,3957.0,3,34,INTERMEDIATE,13
20.1,162.0,59.0,False,4,10020.0,1,1246.3186111111113,0.23626550958319456,9667.434402814393,4064.9668366424494,3,34,INTERMEDIATE,13
20.2,162.0,59.0,False,4,10020.0,1,1246.3186111111113,0.23626550958319456,9667.434402814393,4064.9668366424494,3,34,INTERMEDIATE,13
20.3,162.8458336,59.8458336,False,4,9992.0874912,1,1255.5310383737776,0.23801191600151125,9660.0,4157.0,3,34,INTERMEDIATE,13
20.4,163.0,60.0,False,4,9987.0,1,1257.185277777778,0.2383255113472554,9658.422152318944,4173.845439566727,3,34,INTERMEDIATE,13
20.5,157.66249813333334,14.249984000000005,False,4,9383.0997888,1,1265.1792530177493,0.23984093494506517,9650.0,4257.0,3,34,INTERMEDIATE,13
20.6,156.0,0.0,True,4,9195.0,1,1267.585277777778,0.24029704677789027,9647.506332784134,4281.873405123099,3,34,INTERMEDIATE,13
20.7,156.0,0.0,True,4,9195.0,1,1267.585277777778,0.24029704677789027,9647.506332784134,4281.873405123099,3,34,INTERMEDIATE,13
20.8,145.0,0.0,True,4,9304.0,1,1277.2519444444447,0.24212956368457014,9638.336835467184,4380.837686317216,3,34,INTERMEDIATE,13
20.9,145.0,0.0,True,4,9304.0,1,1277.2519444444447,0.24212956368457014,9638.336835467184,4380.837686317216,3,34,INTERMEDIATE,13
21.0,139.6374976,0.0,True,4,9325.4500096,1,1282.7346070579042,0.2431689159534791,9634.0,4436.0,3,34,INTERMEDIATE,13
21.1,136.0,0.0,True,3,9340.0,1,1286.3186111111113,0.24384833816255952,9631.387791078443,4472.0148596244135,3,34,INTERMEDIATE,13
21.2,130.87499733333334,0.0,True,3,9055.049851733333,1,1290.6845377960233,0.24467599000360354,9629.0,4516.0,3,34,INTERMEDIATE,13
21.3,126.0,0.0,True,3,8784.0,1,1294.7186111111112,0.24544073216422613,9628.384679030694,4556.01443111839,3,34,INTERMEDIATE,13
21.4,123.85416533333333,0.0,True,3,8632.0749056,1,1298.2252695388947,0.24610549190783282,9629.0,4590.0,3,34,INTERMEDIATE,13
21.5,123.85416533333333,0.0,True,3,8632.0749056,1,1298.2252695388947,0.24610549190783282,9629.0,4590.0,3,34,INTERMEDIATE,13
21.6,118.5791648,0.0,True,3,8248.0915264,1,1305.4625180018688,0.24747746226985798,9634.0,4659.0,3,34,INTERMEDIATE,13
21.7,118.5791648,0.0,True,3,8248.0915264,1,1305.4625180018688,0.24747746226985798,9634.0,4659.0,3,34,INTERMEDIATE,13
21.8,114.0,0.0,True,3,7904.0,1,1310.385277777778,0.24841067335781075,9642.512265007008,4704.0582134744545,3,34,INTERMEDIATE,13
21.9,112.74626858067877,0.0,True,3,7818.746263486156,1,1312.3285578962088,0.2487790623583045,9647.0,4721.0,3,34,INTERMEDIATE,13
22.0,110.0,0.0,False,3,7632.0,1,1316.5269444444446,0.2495749534959341,9658.766273608055,4755.7292272287405,3,34,INTERMEDIATE,13
22.1,108.9750016,0.0,False,3,7632.0,1,1318.987052094255,0.2500413178608165,9667.0,4775.0,3,34,INTERMEDIATE,13
22.2,107.0,0.0,False,3,7632.0,1,1323.660277777778,0.25092722459258754,9685.523333019695,4809.502300312538,3,34,INTERMEDIATE,13
22.3,106.2250016,0.0,False,3,7515.4919072,1,1325.4727898452452,0.2512708238002284,9694.0,4822.0,3,34,INTERMEDIATE,13
22.4,106.2250016,0.0,False,3,7515.4919072,1,1325.4727898452452,0.2512708238002284,9694.0,4822.0,3,34,INTERMEDIATE,13
22.5,103.30000213333334,0.0,False,3,7151.0750912,1,1331.7777333346255,0.25246605644229225,9730.0,4861.0,3,34,INTERMEDIATE,13
22.6,103.30000213333334,0.0,False,3,7151.0750912,1,1331.7777333346255,0.25246605644229225,9730.0,4861.0,3,34,INTERMEDIATE,13
22.7,99.90833386666667,3.2083146666666664,False,3,7027.3248992,1,1337.8647618199464,0.2536199787813398,9774.0,4890.0,3,34,INTERMEDIATE,13
22.8,99.90833386666667,3.2083146666666664,False,3,7027.3248992,1,1337.8647618199464,0.2536199787813398,9774.0,4890.0,3,34,INTERMEDIATE,13
22.9,99.90833386666667,3.2083146666666664,False,3,7027.3248992,1,1337.8647618199464,0.2536199787813398,9774.0,4890.0,3,34,INTERMEDIATE,13
23.0,99.0249984,35.0499968,False,3,7201.7414912,1,1343.9159891237764,0.25476711426483256,9827.0,4910.0,3,34,INTERMEDIATE,13
23.1,99.0249984,35.0499968,False,3,7201.7414912,1,1343.9159891237764,0.25476711426483256,9827.0,4910.0,3,34,INTERMEDIATE,13
23.2,102.0,41.0,False,3,7528.0,1,1350.660277777778,0.25604563388365886,9897.717061647098,4920.496928566322,3,34,INTERMEDIATE,13
23.3,102.0,41.0,False,3,7528.0,1,1350.660277777778,0.25604563388365886,9897.717061647098,4920.496928566322,3,34,INTERMEDIATE,13
23.4,105.0,42.0,False,3,7796.0,1,1357.660277777778,0.25737262888504775,9978.123003734323,4922.738414244988,3,34,INTERMEDIATE,13
23.5,105.0,42.0,False,3,7796.0,1,1357.660277777778,0.25737262888504775,9978.123003734323,4922.738414244988,3,34,INTERMEDIATE,13
23.6,108.24999771428571,47.19999634285714,False,3,8169.0997376,1,1363.184643889089,0.25841988691584095,10042.0,4919.0,3,34,INTERMEDIATE,13
23.7,110.0,50.0,False,3,8370.0,1,1366.2158333333334,0.25899451166452303,10076.048096457831,4916.461171940294,3,34,INTERMEDIATE,13
23.8,112.0333312,52.541664,False,3,8546.3914816,1,1370.0274441075142,0.2597170814423199,10118.0,4913.0,3,34,INTERMEDIATE,13
23.9,112.0333312,52.541664,False,3,8546.3914816,1,1370.0274441075142,0.2597170814423199,10118.0,4913.0,3,34,INTERMEDIATE,13
24.0,114.0,55.0,False,3,8717.0,1,1373.8158333333336,0.26043524909460236,10158.222267329971,4909.3571332646625,3,34,INTERMEDIATE,13
24.1,117.39999573333333,57.5499968,False,3,9126.699485866666,1,1377.2183573061632,0.261080267995181,10193.0,4906.0,3,34,INTERMEDIATE,13
24.2,122.0,61.0,False,3,9681.0,1,1381.9491666666668,0.2619770909057399,10240.450942074782,4901.17249722174,3,34,INTERMEDIATE,13
24.3,123.46428342857143,61.292856685714284,False,3,9778.228419657144,1,1384.7870367525059,0.26251506796552554,10269.0,4898.0,3,34,INTERMEDIATE,13
24.4,123.46428342857143,61.292856685714284,False,3,9778.228419657144,1,1384.7870367525059,0.26251506796552554,10269.0,4898.0,3,34,INTERMEDIATE,13
24.5,127.96249706666667,62.5249984,False,3,10014.399995733333,1,1392.6035106922625,0.2639968425150318,10347.0,4888.0,3,34,INTERMEDIATE,13
24.6,127.96249706666667,62.5249984,False,3,10014.399995733333,1,1392.6035106922625,0.2639968425150318,10347.0,4888.0,3,34,INTERMEDIATE,13
24.7,138.0291648,68.0124992,False,3,10031.2040256,1,1401.0664513111399,0.26560116821478913,10429.0,4876.0,3,34,INTERMEDIATE,13
24.8,138.0291648,68.0124992,False,3,10031.2040256,1,1401.0664513111399,0.26560116821478913,10429.0,4876.0,3,34,INTERMEDIATE,13
24.9,143.89166293333332,70.5249984,False,3,10474.241384533334,1,1409.1519883342871,0.2671339492452549,10509.0,4866.0,3,34,INTERMEDIATE,13
25.0,145.0,71.0,False,3,10558.0,1,1410.6936111111113,0.26742619577652244,10524.458330728276,4864.274710771613,3,34,INTERMEDIATE,13
25.1,145.7583328,18.6750368,False,3,10316.8501696,1,1418.0824071854688,0.26882689512751595,10599.0,4857.0,3,34,INTERMEDIATE,13
25.2,146.0,2.0,True,3,10240.0,1,1420.4269444444446,0.2692713507308346,10622.519237564351,4855.188274042139,3,34,INTERMEDIATE,13
25.3,146.0,2.0,True,3,10240.0,1,1420.4269444444446,0.2692713507308346,10622.519237564351,4855.188274042139,3,34,INTERMEDIATE,13
25.4,143.0,0.0,True,3,9710.0,1,1429.920555555556,0.2710710613722024,10716.67187829068,4851.890964809005,3,34,INTERMEDIATE,13
25.5,143.0,0.0,True,3,9710.0,1,1429.920555555556,0.2710710613722024,10716.67187829068,4851.890964809005,3,34,INTERMEDIATE,13
25.6,137.041664,0.0,True,3,9365.0123456,1,1435.2751680571553,0.2720861390899162,10770.0,4854.0,3,34,INTERMEDIATE,13
25.7,133.0,0.0,True,3,9131.0,1,1438.7872222222227,0.27275192170729495,10804.817472616836,4856.937214528584,3,34,INTERMEDIATE,13
25.8,129.41249813333334,0.0,True,3,8927.024893866666,1,1443.1346510242588,0.2735760668914658,10847.0,4863.0,3,34,INTERMEDIATE,13
25.9,126.0,0.0,True,3,8733.0,1,1447.1872222222225,0.27434431570896156,10884.591207351605,4871.953449693501,3,34,INTERMEDIATE,13
26.0,124.28333226666666,0.0,True,3,8675.920797866667,1,1450.7090019988987,0.27501194201748175,10916.0,4882.0,3,34,INTERMEDIATE,13
26.1,124.28333226666666,0.0,True,3,8675.920797866667,1,1450.7090019988987,0.27501194201748175,10916.0,4882.0,3,34,INTERMEDIATE,13
26.2,120.6166656,0.0,False,3,8462.0123936,1,1458.0696823031237,0.276407311441843,10978.0,4910.0,3,34,INTERMEDIATE,13
26.3,120.6166656,0.0,False,3,8462.0123936,1,1458.0696823031237,0.276407311441843,10978.0,4910.0,3,34,INTERMEDIATE,13
26.4,118.0,0.0,False,3,8201.0,1,1463.1872222222225,0.27737744714070756,11015.362542380095,4938.278670131358,3,34,INTERMEDIATE,13
26.5,117.2124992,0.0,False,3,8152.699950933334,1,1465.2158626434193,0.27776201795478517,11029.0,4951.0,3,34,INTERMEDIATE,13
26.6,115.0,0.0,False,3,8017.0,1,1470.853888888889,0.2788308226184192,11063.648685646798,4989.783247327195,3,34,INTERMEDIATE,13
26.7,114.64166613333333,1.4333354666666667,False,3,8034.558359466667,1,1472.2150798594162,0.2790888645632514,11071.0,5000.0,3,34,INTERMEDIATE,13
26.8,114.64166613333333,1.4333354666666667,False,3,8034.558359466667,1,1472.2150798594162,0.2790888645632514,11071.0,5000.0,3,34,INTERMEDIATE,13
26.9,112.7124992,9.6291712,False,3,8117.875008,1,1479.0960225229564,0.280393289780303,11101.0,5058.0,3,34,INTERMEDIATE,13
27.0,112.7124992,9.6291712,False,3,8117.875008,1,1479.0960225229564,0.280393289780303,11101.0,5058.0,3,34,INTERMEDIATE,13
27.1,110.0375008,25.275005866666667,False,3,8146.737537066667,1,1485.8130626908571,0.28166664388415047,11118.0,5127.0,3,34,INTERMEDIATE,13
27.2,110.0375008,25.275005866666667,False,3,8146.737537066667,1,1485.8130626908571,0.28166664388415047,11118.0,5127.0,3,34,INTERMEDIATE,13
27.3,112.7875008,45.44167253333333,False,3,8274.154203733333,1,1492.7116654707313,0.2829744169420733,11128.0,5201.0,3,34,INTERMEDIATE,13
27.4,113.0,47.0,False,3,8284.0,1,1493.253888888889,0.2830772066228635,11128.323106218559,5206.988724336183,3,34,INTERMEDIATE,13
27.5,113.0,47.0,False,3,8284.0,1,1493.253888888889,0.2830772066228635,11128.323106218559,5206.988724336183,3,34,INTERMEDIATE,13
27.6,117.0,51.0,False,3,8534.0,1,1501.0538888888889,0.2845558581958397,11129.558156909887,5292.818216922049,3,34,INTERMEDIATE,13
27.7,117.0,51.0,False,3,8534.0,1,1501.0538888888889,0.2845558581958397,11129.558156909887,5292.818216922049,3,34,INTERMEDIATE,13
27.8,122.0,55.0,False,3,9088.0,1,1509.1872222222223,0.28609770000697726,11130.137449053109,5375.360123906699,3,34,INTERMEDIATE,13
27.9,122.0,55.0,False,3,9088.0,1,1509.1872222222223,0.28609770000697726,11130.137449053109,5375.360123906699,3,34,INTERMEDIATE,13
28.0,126.75416853333333,59.0750016,False,3,9449.995975466667,1,1514.9870032607903,0.2871971686423101,11120.0,5435.0,3,34,INTERMEDIATE,13
28.1,129.0,61.0,False,3,9621.0,1,1517.7872222222222,0.2877280081515407,11115.843223006948,5462.138093431801,3,34,INTERMEDIATE,13
28.2,131.979168,62.7875008,False,3,9890.3167872,1,1523.0680508747678,0.288729098612272,11108.0,5512.0,3,34,INTERMEDIATE,13
28.3,134.0,64.0,False,3,10073.0,1,1526.7205555555554,0.2894215065342655,11100.518482815372,5547.210481649598,3,34,INTERMEDIATE,13
28.4,137.06223981763466,66.55186651469556,False,3,10356.767556434146,1,1531.4433715171024,0.29031681413047306,11089.0,5593.0,3,34,INTERMEDIATE,13
